"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-01 20:00","2016","06","01","20:00","10.5","","8.9","","90","","5","","9","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-01 21:00","2016","06","01","21:00","9.9","","8.7","","92","","4","","11","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-01 22:00","2016","06","01","22:00","10.2","","9.1","","93","","2","","11","","16.1","","98.39","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-01 23:00","2016","06","01","23:00","9.7","","9.3","","97","","5","","9","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-02 00:00","2016","06","02","00:00","9.1","","8.8","","98","","","M","4","","16.1","","98.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-02 01:00","2016","06","02","01:00","8.5","","8.2","","98","","7","","5","","16.1","","98.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-02 02:00","2016","06","02","02:00","8.3","","8.0","","98","","","M","4","","1.2","","98.32","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-02 03:00","2016","06","02","03:00","7.5","","7.4","","99","","","","0","","9.7","","98.34","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-02 04:00","2016","06","02","04:00","7.5","","7.4","","99","","29","","8","","9.7","","98.36","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-02 05:00","2016","06","02","05:00","8.1","","8.0","","99","","31","","5","","16.1","","98.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-02 06:00","2016","06","02","06:00","11.3","","11.0","","98","","24","","13","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-02 07:00","2016","06","02","07:00","13.2","","11.8","","91","","26","","13","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-02 08:00","2016","06","02","08:00","13.6","","11.1","","85","","30","","18","","14.5","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-02 09:00","2016","06","02","09:00","15.7","","10.1","","69","","32","","26","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-02 10:00","2016","06","02","10:00","15.6","","9.5","","67","","29","","26","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-02 11:00","2016","06","02","11:00","16.9","","9.1","","60","","30","","24","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-02 12:00","2016","06","02","12:00","17.0","","9.1","","59","","29","","22","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-02 13:00","2016","06","02","13:00","18.6","","9.3","","54","","30","","22","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-02 14:00","2016","06","02","14:00","18.1","","9.2","","56","","31","","28","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-02 15:00","2016","06","02","15:00","18.5","","9.2","","54","","29","","21","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-02 16:00","2016","06","02","16:00","18.5","","8.8","","53","","30","","22","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-02 17:00","2016","06","02","17:00","17.5","","8.3","","54","","29","","18","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-02 18:00","2016","06","02","18:00","17.0","","8.7","","58","","29","","15","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-02 19:00","2016","06","02","19:00","16.6","","9.2","","61","","29","","8","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-02 20:00","2016","06","02","20:00","16.1","","9.7","","65","","29","","5","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-02 21:00","2016","06","02","21:00","15.3","","9.7","","69","","31","","5","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-02 22:00","2016","06","02","22:00","14.5","","9.3","","71","","36","","8","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-02 23:00","2016","06","02","23:00","14.1","","9.6","","74","","3","","4","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-03 00:00","2016","06","03","00:00","13.5","","9.6","","77","","35","","5","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-03 01:00","2016","06","03","01:00","12.1","","9.3","","83","","7","","8","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-03 02:00","2016","06","03","02:00","11.6","","9.4","","86","","2","","4","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-03 03:00","2016","06","03","03:00","11.0","","9.6","","91","","9","","9","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-03 04:00","2016","06","03","04:00","11.1","","9.1","","87","","8","","4","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-03 05:00","2016","06","03","05:00","9.2","","8.3","","94","","6","","8","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-03 06:00","2016","06","03","06:00","9.1","","8.0","","93","","7","","8","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-03 07:00","2016","06","03","07:00","11.4","","9.2","","86","","5","","5","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-03 08:00","2016","06","03","08:00","12.1","","9.0","","81","","9","","9","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-03 09:00","2016","06","03","09:00","13.8","","9.2","","74","","9","","11","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-03 10:00","2016","06","03","10:00","15.2","","9.9","","70","","9","","13","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-03 11:00","2016","06","03","11:00","16.1","","9.9","","66","","10","","17","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-03 12:00","2016","06","03","12:00","16.4","","9.5","","63","","10","","22","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-03 13:00","2016","06","03","13:00","16.1","","9.5","","65","","9","","22","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-03 14:00","2016","06","03","14:00","15.8","","9.5","","66","","10","","22","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-03 15:00","2016","06","03","15:00","16.3","","9.5","","64","","9","","22","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-03 16:00","2016","06","03","16:00","15.9","","8.9","","63","","9","","21","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-03 17:00","2016","06","03","17:00","14.8","","8.7","","67","","9","","24","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-03 18:00","2016","06","03","18:00","12.8","","8.4","","74","","10","","28","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-03 19:00","2016","06","03","19:00","12.2","","8.5","","78","","11","","17","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-03 20:00","2016","06","03","20:00","11.4","","8.4","","82","","8","","24","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-03 21:00","2016","06","03","21:00","9.9","","7.7","","86","","9","","15","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-03 22:00","2016","06","03","22:00","9.4","","7.5","","88","","10","","18","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-03 23:00","2016","06","03","23:00","10.0","","8.3","","89","","8","","13","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-04 00:00","2016","06","04","00:00","10.2","","8.2","","87","","8","","13","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-04 01:00","2016","06","04","01:00","9.5","","8.1","","91","","7","","22","","16.1","","99.23","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-04 02:00","2016","06","04","02:00","9.1","","8.0","","93","","7","","21","","16.1","","99.19","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-04 03:00","2016","06","04","03:00","9.2","","7.7","","90","","7","","21","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-04 04:00","2016","06","04","04:00","9.7","","8.1","","90","","6","","15","","9.7","","99.05","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-04 05:00","2016","06","04","05:00","10.1","","8.2","","88","","6","","21","","16.1","","98.99","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-04 06:00","2016","06","04","06:00","10.3","","8.9","","91","","8","","24","","16.1","","98.99","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-04 07:00","2016","06","04","07:00","10.1","","9.2","","94","","7","","30","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-04 08:00","2016","06","04","08:00","9.5","","9.1","","97","","8","","28","","","M","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-04 09:00","2016","06","04","09:00","9.4","","9.0","","97","","7","","30","","11.3","","98.92","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-04 10:00","2016","06","04","10:00","9.6","","9.2","","97","","8","","32","","16.1","","98.88","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-04 11:00","2016","06","04","11:00","9.5","","8.9","","96","","8","","37","","16.1","","98.85","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-04 12:00","2016","06","04","12:00","9.1","","8.5","","96","","8","","26","","12.9","","98.90","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-04 13:00","2016","06","04","13:00","9.2","","8.6","","96","","7","","26","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-04 14:00","2016","06","04","14:00","9.4","","9.0","","97","","8","","26","","","M","98.84","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-04 15:00","2016","06","04","15:00","9.6","","9.2","","97","","7","","21","","","M","","M","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-04 16:00","2016","06","04","16:00","","M","","M","","M","7","","21","","","M","","M","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-04 17:00","2016","06","04","17:00","9.5","","9.1","","97","","7","","24","","","M","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-04 18:00","2016","06","04","18:00","9.8","","9.5","","98","","8","","21","","14.5","","98.67","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-04 19:00","2016","06","04","19:00","10.0","","9.7","","98","","7","","17","","","M","98.64","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-04 20:00","2016","06","04","20:00","10.5","","10.2","","98","","5","","15","","11.3","","98.58","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-04 21:00","2016","06","04","21:00","11.0","","10.6","","97","","7","","22","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-04 22:00","2016","06","04","22:00","10.8","","10.5","","98","","6","","17","","","M","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-04 23:00","2016","06","04","23:00","11.1","","10.8","","98","","6","","13","","","M","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-05 00:00","2016","06","05","00:00","11.1","","10.9","","99","","8","","15","","","M","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-05 01:00","2016","06","05","01:00","11.0","","10.7","","98","","9","","13","","","M","98.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-05 02:00","2016","06","05","02:00","10.8","","10.7","","99","","3","","5","","4.8","","98.21","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-05 03:00","2016","06","05","03:00","10.8","","10.7","","99","","","","0","","16.1","","98.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-05 04:00","2016","06","05","04:00","10.9","","10.8","","99","","","","0","","6.4","","98.05","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-05 05:00","2016","06","05","05:00","11.0","","10.9","","99","","","M","4","","16.1","","97.98","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-05 06:00","2016","06","05","06:00","11.1","","11.0","","99","","","","0","","6.4","","97.96","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-05 07:00","2016","06","05","07:00","11.5","","11.4","","99","","25","","8","","8.1","","97.93","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-05 08:00","2016","06","05","08:00","13.0","","12.4","","96","","30","","13","","16.1","","97.90","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-05 09:00","2016","06","05","09:00","14.2","","12.9","","92","","31","","11","","16.1","","97.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-05 10:00","2016","06","05","10:00","15.6","","12.6","","82","","30","","18","","16.1","","97.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-05 11:00","2016","06","05","11:00","16.0","","12.4","","79","","29","","15","","16.1","","97.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-05 12:00","2016","06","05","12:00","17.4","","11.6","","69","","33","","17","","16.1","","97.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-05 13:00","2016","06","05","13:00","","M","","M","","M","34","","21","","16.1","","","M","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-05 14:00","2016","06","05","14:00","17.1","","12.6","","75","","33","","24","","16.1","","97.61","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-05 15:00","2016","06","05","15:00","13.9","","12.2","","89","","30","","15","","","M","97.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-05 16:00","2016","06","05","16:00","16.0","","13.2","","83","","31","","15","","16.1","","97.57","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-05 17:00","2016","06","05","17:00","18.9","","12.2","","65","","32","","17","","","M","97.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-05 18:00","2016","06","05","18:00","19.3","","11.5","","60","","30","","26","","16.1","","97.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-05 19:00","2016","06","05","19:00","15.9","","13.9","","88","","35","","8","","","M","97.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-05 20:00","2016","06","05","20:00","14.2","","11.9","","86","","31","","5","","16.1","","97.61","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-05 21:00","2016","06","05","21:00","13.1","","12.3","","95","","","M","4","","16.1","","97.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-05 22:00","2016","06","05","22:00","12.4","","11.3","","93","","26","","8","","16.1","","97.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-05 23:00","2016","06","05","23:00","12.1","","11.3","","95","","29","","5","","","M","97.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-06 00:00","2016","06","06","00:00","10.8","","10.5","","98","","25","","8","","","M","97.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-06 01:00","2016","06","06","01:00","10.3","","10.0","","98","","24","","8","","16.1","","97.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-06 02:00","2016","06","06","02:00","11.1","","10.8","","98","","29","","9","","16.1","","97.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-06 03:00","2016","06","06","03:00","11.9","","10.8","","93","","32","","5","","16.1","","97.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-06 04:00","2016","06","06","04:00","11.4","","10.6","","95","","30","","13","","16.1","","97.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-06 05:00","2016","06","06","05:00","10.9","","9.3","","90","","32","","9","","16.1","","97.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-06 06:00","2016","06","06","06:00","10.7","","8.9","","89","","33","","9","","16.1","","97.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-06 07:00","2016","06","06","07:00","11.2","","9.5","","89","","31","","11","","16.1","","97.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-06 08:00","2016","06","06","08:00","11.1","","10.0","","93","","32","","13","","4.8","","97.73","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-06 09:00","2016","06","06","09:00","10.9","","9.6","","91","","32","","13","","8.1","","97.78","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-06 10:00","2016","06","06","10:00","10.9","","9.7","","92","","32","","11","","16.1","","97.84","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-06 11:00","2016","06","06","11:00","10.9","","9.5","","91","","30","","13","","9.7","","97.89","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-06 12:00","2016","06","06","12:00","11.5","","9.4","","87","","33","","13","","16.1","","97.94","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-06 13:00","2016","06","06","13:00","11.7","","10.2","","90","","31","","17","","16.1","","98.00","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-06 14:00","2016","06","06","14:00","12.1","","10.7","","91","","32","","13","","16.1","","98.07","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-06 15:00","2016","06","06","15:00","12.6","","11.0","","90","","33","","15","","16.1","","98.11","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-06 16:00","2016","06","06","16:00","12.7","","10.0","","84","","34","","18","","16.1","","98.18","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-06 17:00","2016","06","06","17:00","12.4","","9.3","","81","","33","","22","","16.1","","98.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-06 18:00","2016","06","06","18:00","11.8","","9.4","","85","","32","","15","","16.1","","98.31","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-06 19:00","2016","06","06","19:00","11.6","","8.7","","82","","33","","15","","16.1","","98.36","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-06 20:00","2016","06","06","20:00","10.7","","8.1","","84","","31","","17","","16.1","","98.46","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-06 21:00","2016","06","06","21:00","10.3","","7.6","","83","","33","","15","","16.1","","98.50","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-06 22:00","2016","06","06","22:00","9.8","","6.2","","78","","33","","22","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-06 23:00","2016","06","06","23:00","9.5","","6.2","","80","","33","","13","","16.1","","98.59","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-07 00:00","2016","06","07","00:00","9.4","","6.0","","79","","32","","17","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-07 01:00","2016","06","07","01:00","9.0","","5.6","","79","","34","","15","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-07 02:00","2016","06","07","02:00","8.4","","5.7","","83","","31","","8","","16.1","","98.63","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-07 03:00","2016","06","07","03:00","8.7","","5.8","","82","","30","","13","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-07 04:00","2016","06","07","04:00","8.9","","5.1","","77","","34","","24","","16.1","","98.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-07 05:00","2016","06","07","05:00","8.4","","4.5","","76","","34","","11","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-07 06:00","2016","06","07","06:00","8.2","","4.1","","75","","32","","9","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-07 07:00","2016","06","07","07:00","8.3","","3.0","","69","","34","","13","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-07 08:00","2016","06","07","08:00","9.2","","3.7","","69","","34","","30","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-07 09:00","2016","06","07","09:00","10.6","","4.6","","66","","32","","22","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-07 10:00","2016","06","07","10:00","10.9","","3.9","","62","","35","","15","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-07 11:00","2016","06","07","11:00","11.8","","4.5","","61","","34","","15","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-07 12:00","2016","06","07","12:00","11.3","","4.1","","61","","33","","21","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-07 13:00","2016","06","07","13:00","12.2","","3.3","","54","","28","","21","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-07 14:00","2016","06","07","14:00","13.6","","3.5","","50","","30","","32","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-07 15:00","2016","06","07","15:00","14.7","","3.5","","47","","34","","22","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-07 16:00","2016","06","07","16:00","11.9","","5.7","","66","","34","","26","","16.1","","98.78","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-07 17:00","2016","06","07","17:00","11.9","","4.9","","62","","34","","35","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-07 18:00","2016","06","07","18:00","12.1","","1.6","","48","","1","","21","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-07 19:00","2016","06","07","19:00","13.2","","1.3","","44","","34","","13","","16.1","","98.92","","","","","","NA"
