"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-07 13:00","2017","02","07","13:00","-12.0","","-14.6","","81","","33","","13","","4.8","","98.25","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-07 14:00","2017","02","07","14:00","-12.6","","-15.2","","81","","35","","18","","2.4","","98.14","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-07 15:00","2017","02","07","15:00","-12.8","","-15.6","","80","","35","","11","","2.4","","98.09","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-07 16:00","2017","02","07","16:00","-12.7","","-15.4","","80","","33","","15","","3.2","","98.02","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-07 17:00","2017","02","07","17:00","-13.5","","-15.7","","84","","32","","11","","1.6","","98.01","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-07 18:00","2017","02","07","18:00","-13.9","","-17.8","","73","","34","","24","","16.1","","98.10","","","","-24","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-07 19:00","2017","02","07","19:00","-14.4","","-18.2","","73","","32","","21","","16.1","","98.20","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-07 20:00","2017","02","07","20:00","-14.9","","-18.7","","73","","32","","13","","16.1","","98.25","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-07 21:00","2017","02","07","21:00","-15.3","","-19.1","","73","","32","","17","","16.1","","98.27","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-07 22:00","2017","02","07","22:00","-16.1","","-19.8","","73","","32","","18","","16.1","","98.30","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-07 23:00","2017","02","07","23:00","-16.8","","-20.2","","75","","30","","9","","16.1","","98.39","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-08 00:00","2017","02","08","00:00","-16.6","","-20.5","","72","","33","","18","","16.1","","98.47","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-08 01:00","2017","02","08","01:00","-16.7","","-20.0","","76","","32","","4","","16.1","","98.52","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-08 02:00","2017","02","08","02:00","-16.8","","-21.2","","69","","32","","17","","16.1","","98.59","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-08 03:00","2017","02","08","03:00","-18.3","","-21.6","","76","","24","","8","","16.1","","98.68","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-08 04:00","2017","02","08","04:00","-19.9","","-22.5","","80","","28","","11","","16.1","","98.76","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-08 05:00","2017","02","08","05:00","-19.6","","-22.5","","78","","26","","8","","16.1","","98.86","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-08 06:00","2017","02","08","06:00","-20.6","","-23.4","","79","","28","","11","","16.1","","98.94","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-08 07:00","2017","02","08","07:00","-21.0","","-23.3","","82","","27","","13","","16.1","","99.02","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-08 08:00","2017","02","08","08:00","-20.4","","-23.2","","78","","27","","11","","16.1","","99.12","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-08 09:00","2017","02","08","09:00","-21.4","","-24.1","","79","","25","","13","","16.1","","99.21","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-08 10:00","2017","02","08","10:00","-18.2","","-22.3","","71","","28","","18","","2.0","","99.27","","","","-28","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-08 11:00","2017","02","08","11:00","-16.9","","-22.0","","65","","29","","28","","16.1","","99.29","","","","-28","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-08 12:00","2017","02","08","12:00","-15.4","","-21.2","","62","","31","","18","","11.3","","99.33","","","","-24","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-08 13:00","2017","02","08","13:00","-14.1","","-20.6","","58","","28","","18","","16.1","","99.26","","","","-23","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-08 14:00","2017","02","08","14:00","-12.9","","-20.0","","56","","27","","21","","16.1","","99.18","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-08 15:00","2017","02","08","15:00","-12.2","","-19.4","","56","","26","","24","","16.1","","99.10","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-08 16:00","2017","02","08","16:00","-11.7","","-19.1","","55","","28","","22","","9.7","","99.07","","","","-20","","Haze"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-08 17:00","2017","02","08","17:00","-12.0","","-18.8","","57","","25","","22","","16.1","","99.05","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-08 18:00","2017","02","08","18:00","-12.7","","-18.8","","61","","25","","17","","16.1","","99.05","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-08 19:00","2017","02","08","19:00","-14.0","","-19.8","","62","","27","","22","","16.1","","99.06","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-08 20:00","2017","02","08","20:00","-15.5","","-19.9","","70","","27","","13","","16.1","","99.05","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-08 21:00","2017","02","08","21:00","-18.1","","-20.9","","79","","26","","9","","16.1","","99.01","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-08 22:00","2017","02","08","22:00","-17.4","","-20.7","","76","","27","","13","","16.1","","99.01","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-08 23:00","2017","02","08","23:00","-17.0","","-20.4","","75","","25","","15","","16.1","","99.00","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-09 00:00","2017","02","09","00:00","-16.2","","-20.7","","69","","28","","18","","16.1","","99.03","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-09 01:00","2017","02","09","01:00","-17.1","","-21.5","","69","","28","","18","","16.1","","99.09","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-09 02:00","2017","02","09","02:00","-18.4","","-22.7","","69","","28","","18","","16.1","","99.14","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-09 03:00","2017","02","09","03:00","-19.1","","-23.4","","70","","27","","15","","16.1","","99.24","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-09 04:00","2017","02","09","04:00","-20.2","","-24.2","","71","","27","","18","","16.1","","99.25","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-09 05:00","2017","02","09","05:00","-20.6","","-24.9","","69","","26","","13","","16.1","","99.32","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-09 06:00","2017","02","09","06:00","-21.5","","-25.5","","71","","26","","13","","16.1","","99.36","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-09 07:00","2017","02","09","07:00","-22.8","","-26.1","","75","","25","","18","","16.1","","99.40","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-09 08:00","2017","02","09","08:00","-23.1","","-26.5","","74","","24","","17","","16.1","","99.45","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-09 09:00","2017","02","09","09:00","-22.8","","-26.4","","73","","24","","17","","16.1","","99.56","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-09 10:00","2017","02","09","10:00","-20.9","","-25.2","","69","","26","","21","","16.1","","99.58","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-09 11:00","2017","02","09","11:00","-19.0","","-24.6","","62","","24","","18","","16.1","","99.58","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-09 12:00","2017","02","09","12:00","-16.1","","-22.7","","57","","25","","26","","16.1","","99.54","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-09 13:00","2017","02","09","13:00","-14.3","","-22.0","","53","","27","","22","","16.1","","99.46","","","","-24","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-09 14:00","2017","02","09","14:00","-12.8","","-21.3","","49","","27","","26","","16.1","","99.41","","","","-23","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-09 15:00","2017","02","09","15:00","-12.1","","-21.0","","48","","26","","26","","16.1","","99.38","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-09 16:00","2017","02","09","16:00","-11.6","","-20.0","","50","","27","","22","","16.1","","99.41","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-09 17:00","2017","02","09","17:00","-11.5","","-20.1","","50","","27","","17","","16.1","","99.41","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-09 18:00","2017","02","09","18:00","-12.7","","-19.7","","57","","25","","13","","16.1","","99.47","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-09 19:00","2017","02","09","19:00","-14.6","","-20.2","","63","","24","","11","","16.1","","99.44","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-09 20:00","2017","02","09","20:00","-17.3","","-20.3","","78","","26","","8","","16.1","","99.45","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-09 21:00","2017","02","09","21:00","-19.2","","-21.6","","82","","32","","5","","16.1","","99.35","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-09 22:00","2017","02","09","22:00","-20.5","","-23.0","","81","","30","","9","","16.1","","99.31","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-09 23:00","2017","02","09","23:00","-21.0","","-23.6","","80","","29","","8","","16.1","","99.33","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-10 00:00","2017","02","10","00:00","-18.5","","-21.3","","79","","","","0","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-10 01:00","2017","02","10","01:00","-18.5","","-21.1","","81","","","","0","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-10 02:00","2017","02","10","02:00","-17.4","","-20.5","","77","","","","0","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-10 03:00","2017","02","10","03:00","-15.7","","-18.7","","78","","2","","5","","16.1","","99.01","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-10 04:00","2017","02","10","04:00","-14.1","","-17.7","","74","","6","","4","","16.1","","98.87","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-10 05:00","2017","02","10","05:00","-13.1","","-15.0","","86","","6","","8","","2.0","","98.68","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-10 06:00","2017","02","10","06:00","-11.5","","-12.7","","91","","5","","13","","1.6","","98.47","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-10 07:00","2017","02","10","07:00","-8.9","","-9.4","","96","","11","","9","","1.6","","98.28","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-10 08:00","2017","02","10","08:00","-5.9","","-6.7","","94","","13","","21","","3.6","","98.04","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-10 09:00","2017","02","10","09:00","-5.2","","-6.2","","93","","17","","17","","2.8","","97.89","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-10 10:00","2017","02","10","10:00","-4.8","","-5.8","","93","","19","","15","","1.2","","97.78","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-10 11:00","2017","02","10","11:00","-5.1","","-6.5","","90","","19","","15","","1.6","","97.57","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-10 12:00","2017","02","10","12:00","-4.7","","-6.5","","87","","26","","8","","14.5","","97.58","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-10 13:00","2017","02","10","13:00","-4.2","","-6.5","","84","","22","","11","","16.1","","97.38","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-10 14:00","2017","02","10","14:00","-4.2","","-7.6","","77","","24","","13","","16.1","","97.33","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-10 15:00","2017","02","10","15:00","-4.0","","-7.6","","76","","25","","11","","16.1","","97.31","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-10 16:00","2017","02","10","16:00","-3.8","","-7.2","","78","","25","","8","","16.1","","97.35","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-10 17:00","2017","02","10","17:00","-4.0","","-6.7","","82","","30","","4","","16.1","","97.41","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-10 18:00","2017","02","10","18:00","-4.0","","-6.2","","85","","36","","4","","16.1","","97.47","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-10 19:00","2017","02","10","19:00","-4.2","","-6.4","","85","","31","","4","","16.1","","97.64","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-10 20:00","2017","02","10","20:00","-4.7","","-6.2","","90","","31","","4","","16.1","","97.77","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-10 21:00","2017","02","10","21:00","-4.4","","-6.2","","87","","31","","8","","16.1","","97.81","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-10 22:00","2017","02","10","22:00","-4.1","","-6.7","","82","","33","","9","","16.1","","97.89","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-10 23:00","2017","02","10","23:00","-4.3","","-7.1","","81","","32","","9","","16.1","","97.99","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-11 00:00","2017","02","11","00:00","-4.5","","-7.4","","80","","34","","11","","16.1","","98.11","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-11 01:00","2017","02","11","01:00","-5.6","","-9.3","","75","","36","","15","","16.1","","98.25","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-11 02:00","2017","02","11","02:00","-7.0","","-10.7","","75","","31","","17","","16.1","","98.36","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-11 03:00","2017","02","11","03:00","-8.1","","-11.7","","76","","33","","15","","16.1","","98.49","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-11 04:00","2017","02","11","04:00","-8.9","","-12.2","","77","","32","","13","","16.1","","98.65","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-11 05:00","2017","02","11","05:00","-9.8","","-12.3","","82","","30","","8","","16.1","","98.78","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-11 06:00","2017","02","11","06:00","-11.6","","-14.4","","80","","31","","5","","16.1","","98.84","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-11 07:00","2017","02","11","07:00","-13.9","","-14.6","","95","","28","","5","","16.1","","98.93","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-11 08:00","2017","02","11","08:00","-15.1","","-16.3","","91","","30","","5","","16.1","","99.00","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-11 09:00","2017","02","11","09:00","-15.7","","-16.8","","92","","","","0","","16.1","","99.08","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-11 10:00","2017","02","11","10:00","-13.8","","-15.1","","90","","25","","4","","16.1","","99.15","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-11 11:00","2017","02","11","11:00","-9.0","","-12.0","","79","","20","","9","","16.1","","99.25","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-11 12:00","2017","02","11","12:00","-8.7","","-12.0","","77","","21","","8","","16.1","","99.28","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-11 13:00","2017","02","11","13:00","-7.1","","-11.5","","71","","18","","4","","16.1","","99.23","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-11 14:00","2017","02","11","14:00","-5.7","","-10.5","","69","","24","","13","","16.1","","99.27","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-11 15:00","2017","02","11","15:00","-5.8","","-10.6","","69","","","M","4","","16.1","","99.23","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-11 16:00","2017","02","11","16:00","-6.1","","-10.8","","70","","9","","8","","16.1","","99.23","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-11 17:00","2017","02","11","17:00","-7.2","","-10.1","","80","","10","","11","","16.1","","99.24","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-11 18:00","2017","02","11","18:00","-8.3","","-10.5","","84","","14","","9","","16.1","","99.28","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-11 19:00","2017","02","11","19:00","-8.7","","-10.5","","87","","","M","4","","16.1","","99.26","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-11 20:00","2017","02","11","20:00","-8.0","","-9.8","","87","","33","","5","","16.1","","99.22","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-11 21:00","2017","02","11","21:00","-8.1","","-9.9","","87","","","","0","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-11 22:00","2017","02","11","22:00","-8.0","","-9.6","","89","","6","","8","","16.1","","99.06","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-11 23:00","2017","02","11","23:00","-7.7","","-9.4","","88","","2","","5","","16.1","","99.01","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-12 00:00","2017","02","12","00:00","-7.1","","-7.6","","96","","7","","9","","2.0","","98.90","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-12 01:00","2017","02","12","01:00","-7.1","","-7.5","","97","","4","","4","","2.4","","98.81","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-12 02:00","2017","02","12","02:00","-6.7","","-7.1","","97","","2","","5","","16.1","","98.65","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-12 03:00","2017","02","12","03:00","-5.9","","-6.3","","97","","9","","5","","16.1","","98.53","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-12 04:00","2017","02","12","04:00","-6.0","","-6.1","","99","","30","","11","","12.9","","98.39","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-12 05:00","2017","02","12","05:00","-5.8","","-5.9","","99","","","M","4","","16.1","","98.29","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-12 06:00","2017","02","12","06:00","-5.7","","-6.0","","98","","25","","8","","16.1","","98.28","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-12 07:00","2017","02","12","07:00","-2.0","","-5.4","","77","","29","","37","","16.1","","98.29","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-12 08:00","2017","02","12","08:00","-2.5","","-6.2","","76","","29","","18","","16.1","","98.40","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-12 09:00","2017","02","12","09:00","-3.8","","-7.6","","75","","29","","35","","9.7","","98.53","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-12 10:00","2017","02","12","10:00","-4.4","","-8.7","","72","","29","","22","","16.1","","98.66","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-12 11:00","2017","02","12","11:00","-4.9","","-10.4","","66","","31","","37","","16.1","","98.78","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-12 12:00","2017","02","12","12:00","-4.9","","-8.7","","75","","31","","37","","2.8","","98.84","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-12 13:00","2017","02","12","13:00","-4.5","","-10.1","","65","","31","","41","","8.1","","98.87","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-12 14:00","2017","02","12","14:00","-4.4","","-10.6","","62","","31","","39","","12.9","","98.94","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-12 15:00","2017","02","12","15:00","-4.0","","-10.5","","61","","31","","37","","9.7","","99.07","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-12 16:00","2017","02","12","16:00","-3.9","","-10.5","","60","","31","","39","","16.1","","99.14","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-12 17:00","2017","02","12","17:00","-2.8","","-10.3","","57","","30","","24","","16.1","","99.25","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-12 18:00","2017","02","12","18:00","-2.4","","-9.9","","57","","30","","32","","16.1","","99.34","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-12 19:00","2017","02","12","19:00","-3.6","","-10.3","","60","","27","","9","","16.1","","99.44","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-12 20:00","2017","02","12","20:00","-4.5","","-10.5","","63","","25","","15","","16.1","","99.52","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-12 21:00","2017","02","12","21:00","-6.0","","-10.8","","69","","29","","15","","16.1","","99.52","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-12 22:00","2017","02","12","22:00","-6.0","","-10.8","","69","","29","","11","","16.1","","99.54","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-12 23:00","2017","02","12","23:00","-9.4","","-12.1","","81","","20","","13","","16.1","","99.55","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-13 00:00","2017","02","13","00:00","-10.4","","-12.5","","85","","","","0","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-13 01:00","2017","02","13","01:00","-12.2","","-13.9","","88","","28","","5","","16.1","","99.62","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-13 02:00","2017","02","13","02:00","-14.8","","-16.0","","91","","28","","8","","16.1","","99.65","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-13 03:00","2017","02","13","03:00","-14.7","","-16.2","","89","","29","","5","","16.1","","99.55","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-13 04:00","2017","02","13","04:00","-14.6","","-15.9","","90","","26","","8","","16.1","","99.52","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-13 05:00","2017","02","13","05:00","-16.7","","-18.3","","87","","26","","8","","16.1","","99.47","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-13 06:00","2017","02","13","06:00","-16.0","","-17.9","","85","","","","0","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-13 07:00","2017","02","13","07:00","-14.8","","-16.5","","87","","26","","4","","16.1","","99.35","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-13 08:00","2017","02","13","08:00","-14.2","","-15.9","","87","","34","","4","","16.1","","99.28","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-13 09:00","2017","02","13","09:00","-12.3","","-13.9","","88","","","","0","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-13 10:00","2017","02","13","10:00","-9.9","","-12.1","","84","","28","","5","","16.1","","99.06","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-13 11:00","2017","02","13","11:00","-5.9","","-10.0","","73","","","","0","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-13 12:00","2017","02","13","12:00","-2.1","","-7.7","","66","","10","","9","","16.1","","98.84","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-13 13:00","2017","02","13","13:00","0.4","","-6.3","","61","","10","","11","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-13 14:00","2017","02","13","14:00","1.5","","-4.4","","65","","7","","15","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-13 15:00","2017","02","13","15:00","2.5","","-2.2","","71","","6","","9","","16.1","","98.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-13 16:00","2017","02","13","16:00","5.7","","-3.0","","54","","20","","11","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-13 17:00","2017","02","13","17:00","4.7","","-3.6","","55","","21","","15","","16.1","","98.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-13 18:00","2017","02","13","18:00","3.9","","-2.9","","61","","25","","17","","16.1","","98.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-13 19:00","2017","02","13","19:00","2.7","","-3.2","","65","","25","","9","","16.1","","98.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-13 20:00","2017","02","13","20:00","2.5","","-3.8","","63","","24","","9","","16.1","","98.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-13 21:00","2017","02","13","21:00","2.6","","-4.0","","62","","25","","18","","16.1","","97.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-13 22:00","2017","02","13","22:00","3.4","","-1.7","","69","","28","","17","","16.1","","97.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-13 23:00","2017","02","13","23:00","3.0","","-1.0","","75","","26","","24","","16.1","","97.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-14 00:00","2017","02","14","00:00","1.9","","-3.0","","70","","28","","21","","16.1","","97.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-14 01:00","2017","02","14","01:00","1.5","","-3.9","","67","","27","","18","","16.1","","97.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-14 02:00","2017","02","14","02:00","1.1","","-3.8","","70","","27","","17","","16.1","","97.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-14 03:00","2017","02","14","03:00","0.4","","-4.1","","72","","25","","13","","16.1","","97.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-14 04:00","2017","02","14","04:00","1.2","","-3.3","","72","","26","","18","","16.1","","97.71","","","","","","NA"
