"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-07 18:00","2017","04","07","18:00","10.0","","-7.5","","28","","16","","15","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-07 19:00","2017","04","07","19:00","8.1","","-6.9","","34","","17","","15","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-07 20:00","2017","04","07","20:00","5.0","","-7.5","","40","","18","","11","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-07 21:00","2017","04","07","21:00","3.6","","-7.9","","43","","","","0","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-07 22:00","2017","04","07","22:00","-1.6","","-7.0","","67","","4","","5","","16.1","","98.86","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-07 23:00","2017","04","07","23:00","-1.6","","-6.6","","69","","","","0","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-08 00:00","2017","04","08","00:00","-2.6","","-6.1","","77","","","","0","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-08 01:00","2017","04","08","01:00","-3.3","","-6.1","","81","","32","","4","","16.1","","98.84","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-08 02:00","2017","04","08","02:00","-3.3","","-5.6","","84","","23","","5","","16.1","","98.80","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-08 03:00","2017","04","08","03:00","-3.7","","-6.1","","83","","7","","4","","16.1","","98.64","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-08 04:00","2017","04","08","04:00","-4.2","","-6.3","","86","","","M","4","","16.1","","98.67","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-08 05:00","2017","04","08","05:00","-3.9","","-5.6","","88","","28","","4","","16.1","","98.67","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-08 06:00","2017","04","08","06:00","-3.8","","-5.5","","88","","27","","4","","16.1","","98.64","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-08 07:00","2017","04","08","07:00","-3.6","","-4.9","","91","","28","","4","","16.1","","98.58","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-08 08:00","2017","04","08","08:00","-0.5","","-3.5","","80","","","M","4","","16.1","","98.52","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-08 09:00","2017","04","08","09:00","3.9","","-0.6","","72","","8","","11","","16.1","","98.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-08 10:00","2017","04","08","10:00","6.6","","0.1","","63","","5","","17","","16.1","","98.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-08 11:00","2017","04","08","11:00","8.0","","-0.3","","56","","8","","21","","16.1","","98.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-08 12:00","2017","04","08","12:00","9.0","","-0.9","","50","","7","","21","","16.1","","98.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-08 13:00","2017","04","08","13:00","13.3","","-3.0","","32","","16","","15","","16.1","","98.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-08 14:00","2017","04","08","14:00","15.3","","-2.7","","29","","14","","22","","16.1","","98.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-08 15:00","2017","04","08","15:00","12.2","","-1.8","","38","","8","","26","","16.1","","98.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-08 16:00","2017","04","08","16:00","11.4","","-3.0","","36","","12","","15","","16.1","","97.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-08 17:00","2017","04","08","17:00","11.5","","-2.5","","37","","9","","18","","16.1","","97.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-08 18:00","2017","04","08","18:00","10.1","","-2.0","","43","","9","","15","","16.1","","97.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-08 19:00","2017","04","08","19:00","8.9","","-1.5","","48","","9","","13","","16.1","","97.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-08 20:00","2017","04","08","20:00","7.3","","-1.1","","55","","9","","9","","16.1","","97.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-08 21:00","2017","04","08","21:00","6.7","","-0.7","","59","","10","","5","","16.1","","97.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-08 22:00","2017","04","08","22:00","7.2","","-0.1","","60","","10","","13","","16.1","","97.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-08 23:00","2017","04","08","23:00","6.2","","-0.1","","64","","7","","4","","16.1","","97.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-09 00:00","2017","04","09","00:00","6.3","","0.4","","66","","","","0","","16.1","","97.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-09 01:00","2017","04","09","01:00","5.3","","0.5","","71","","","","0","","16.1","","97.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-09 02:00","2017","04","09","02:00","4.8","","0.2","","72","","23","","8","","16.1","","97.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-09 03:00","2017","04","09","03:00","3.1","","-0.6","","77","","27","","5","","16.1","","97.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-09 04:00","2017","04","09","04:00","1.8","","-1.4","","79","","25","","5","","16.1","","97.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-09 05:00","2017","04","09","05:00","1.0","","-1.3","","85","","29","","11","","16.1","","97.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-09 06:00","2017","04","09","06:00","1.7","","-0.9","","83","","25","","11","","16.1","","97.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-09 07:00","2017","04","09","07:00","3.2","","-0.1","","79","","24","","9","","16.1","","97.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-09 08:00","2017","04","09","08:00","6.7","","1.8","","71","","21","","9","","16.1","","97.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-09 09:00","2017","04","09","09:00","10.8","","4.1","","63","","22","","11","","16.1","","97.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-09 10:00","2017","04","09","10:00","13.1","","5.2","","58","","24","","9","","16.1","","97.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-09 11:00","2017","04","09","11:00","17.2","","6.0","","47","","24","","11","","16.1","","97.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-09 12:00","2017","04","09","12:00","18.2","","3.4","","37","","29","","8","","16.1","","97.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-09 13:00","2017","04","09","13:00","19.7","","2.2","","31","","18","","9","","16.1","","97.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-09 14:00","2017","04","09","14:00","20.7","","0.8","","26","","21","","11","","16.1","","97.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-09 15:00","2017","04","09","15:00","20.1","","1.9","","29","","17","","13","","16.1","","97.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-09 16:00","2017","04","09","16:00","17.7","","3.6","","39","","19","","13","","16.1","","97.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-09 17:00","2017","04","09","17:00","17.1","","4.0","","41","","20","","8","","16.1","","97.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-09 18:00","2017","04","09","18:00","17.6","","3.9","","40","","","M","4","","16.1","","97.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-09 19:00","2017","04","09","19:00","12.1","","4.9","","61","","8","","13","","16.1","","98.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-09 20:00","2017","04","09","20:00","8.5","","3.9","","73","","7","","9","","16.1","","98.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-09 21:00","2017","04","09","21:00","8.6","","4.0","","73","","","M","4","","16.1","","98.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-09 22:00","2017","04","09","22:00","10.6","","2.7","","58","","5","","17","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-09 23:00","2017","04","09","23:00","8.7","","1.6","","61","","4","","18","","16.1","","98.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-10 00:00","2017","04","10","00:00","6.8","","-0.1","","62","","4","","13","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-10 01:00","2017","04","10","01:00","5.2","","-1.4","","62","","2","","21","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-10 02:00","2017","04","10","02:00","3.4","","-2.8","","64","","35","","15","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-10 03:00","2017","04","10","03:00","1.7","","-4.4","","64","","2","","15","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-10 04:00","2017","04","10","04:00","0.7","","-5.4","","64","","1","","11","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-10 05:00","2017","04","10","05:00","0.1","","-6.3","","62","","36","","24","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-10 06:00","2017","04","10","06:00","-0.8","","-6.8","","64","","1","","21","","16.1","","99.07","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-10 07:00","2017","04","10","07:00","-1.7","","-6.9","","68","","36","","18","","16.1","","99.12","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-10 08:00","2017","04","10","08:00","-1.8","","-7.3","","66","","2","","18","","16.1","","99.29","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-10 09:00","2017","04","10","09:00","-0.6","","-8.3","","56","","36","","22","","16.1","","99.41","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-10 10:00","2017","04","10","10:00","0.3","","-8.8","","51","","1","","18","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-10 11:00","2017","04","10","11:00","2.1","","-9.9","","41","","3","","21","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-10 12:00","2017","04","10","12:00","3.2","","-8.6","","42","","2","","15","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-10 13:00","2017","04","10","13:00","4.4","","-9.7","","35","","2","","11","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-10 14:00","2017","04","10","14:00","5.9","","-9.5","","32","","4","","34","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-10 15:00","2017","04","10","15:00","6.4","","-11.3","","27","","3","","15","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-10 16:00","2017","04","10","16:00","7.0","","-13.2","","22","","2","","11","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-10 17:00","2017","04","10","17:00","6.5","","-13.7","","22","","3","","15","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-10 18:00","2017","04","10","18:00","5.1","","-14.2","","23","","6","","22","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-10 19:00","2017","04","10","19:00","4.0","","-13.6","","27","","3","","21","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-10 20:00","2017","04","10","20:00","2.1","","-12.9","","32","","3","","9","","16.1","","99.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-10 21:00","2017","04","10","21:00","0.2","","-12.5","","38","","6","","11","","16.1","","99.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-10 22:00","2017","04","10","22:00","-0.6","","-12.3","","41","","4","","8","","16.1","","99.99","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-10 23:00","2017","04","10","23:00","-0.6","","-12.0","","42","","1","","8","","16.1","","99.99","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-11 00:00","2017","04","11","00:00","-1.2","","-12.0","","44","","3","","5","","16.1","","100.01","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-11 01:00","2017","04","11","01:00","-1.5","","-11.4","","47","","2","","9","","16.1","","100.00","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-11 02:00","2017","04","11","02:00","-1.7","","-11.5","","47","","2","","8","","16.1","","100.00","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-11 03:00","2017","04","11","03:00","-2.0","","-11.4","","49","","3","","8","","16.1","","99.96","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-11 04:00","2017","04","11","04:00","-2.3","","-11.8","","48","","2","","5","","16.1","","100.02","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-11 05:00","2017","04","11","05:00","-3.1","","-11.4","","53","","1","","8","","16.1","","99.98","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-11 06:00","2017","04","11","06:00","-4.2","","-11.5","","57","","","M","4","","16.1","","99.99","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-11 07:00","2017","04","11","07:00","-3.7","","-10.8","","58","","36","","5","","16.1","","100.02","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-11 08:00","2017","04","11","08:00","-0.6","","-10.9","","46","","7","","21","","16.1","","100.02","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-11 09:00","2017","04","11","09:00","0.6","","-11.2","","41","","8","","22","","16.1","","100.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-11 10:00","2017","04","11","10:00","1.5","","-12.3","","35","","7","","17","","16.1","","100.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-11 11:00","2017","04","11","11:00","2.8","","-13.0","","30","","6","","18","","16.1","","100.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-11 12:00","2017","04","11","12:00","4.4","","-14.9","","23","","11","","17","","16.1","","99.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-11 13:00","2017","04","11","13:00","5.9","","-14.9","","21","","11","","17","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-11 14:00","2017","04","11","14:00","7.5","","-16.1","","17","","8","","15","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-11 15:00","2017","04","11","15:00","7.9","","-16.6","","16","","10","","21","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-11 16:00","2017","04","11","16:00","7.5","","-14.4","","20","","10","","18","","16.1","","99.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-11 17:00","2017","04","11","17:00","7.7","","-17.1","","16","","11","","13","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-11 18:00","2017","04","11","18:00","7.0","","-15.8","","18","","17","","13","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-11 19:00","2017","04","11","19:00","4.9","","-19.9","","15","","21","","8","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-11 20:00","2017","04","11","20:00","2.2","","-15.6","","26","","26","","9","","16.1","","99.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-11 21:00","2017","04","11","21:00","0.6","","-14.7","","31","","24","","8","","16.1","","99.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-11 22:00","2017","04","11","22:00","-2.2","","-12.4","","46","","24","","5","","16.1","","99.91","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-11 23:00","2017","04","11","23:00","-2.9","","-10.6","","56","","27","","4","","16.1","","99.93","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-12 00:00","2017","04","12","00:00","-3.7","","-8.8","","68","","25","","8","","16.1","","99.92","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-12 01:00","2017","04","12","01:00","-3.8","","-9.8","","63","","26","","8","","16.1","","99.91","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-12 02:00","2017","04","12","02:00","-4.8","","-8.8","","74","","27","","5","","16.1","","99.91","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-12 03:00","2017","04","12","03:00","-4.7","","-8.2","","77","","26","","5","","16.1","","99.91","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-12 04:00","2017","04","12","04:00","-5.6","","-7.9","","84","","26","","5","","16.1","","99.93","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-12 05:00","2017","04","12","05:00","-5.5","","-8.2","","82","","29","","5","","16.1","","99.93","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-12 06:00","2017","04","12","06:00","-6.9","","-8.3","","90","","23","","9","","16.1","","99.97","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-12 07:00","2017","04","12","07:00","-4.9","","-7.1","","85","","21","","4","","16.1","","100.03","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-12 08:00","2017","04","12","08:00","-1.1","","-5.7","","71","","25","","5","","16.1","","100.10","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-12 09:00","2017","04","12","09:00","2.5","","-6.4","","52","","19","","5","","16.1","","100.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-12 10:00","2017","04","12","10:00","5.8","","-8.6","","35","","","M","4","","16.1","","100.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-12 11:00","2017","04","12","11:00","9.1","","-10.0","","25","","","M","5","","16.1","","100.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-12 12:00","2017","04","12","12:00","11.2","","-8.7","","24","","11","","17","","16.1","","100.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-12 13:00","2017","04","12","13:00","12.3","","-9.0","","22","","10","","21","","16.1","","100.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-12 14:00","2017","04","12","14:00","12.8","","-11.7","","17","","16","","26","","16.1","","100.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-12 15:00","2017","04","12","15:00","13.4","","-11.7","","16","","17","","22","","16.1","","100.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-12 16:00","2017","04","12","16:00","13.3","","-10.5","","18","","17","","22","","16.1","","100.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-12 17:00","2017","04","12","17:00","12.4","","-9.1","","21","","16","","13","","16.1","","100.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-12 18:00","2017","04","12","18:00","8.5","","-2.4","","46","","7","","13","","16.1","","100.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-12 19:00","2017","04","12","19:00","5.2","","-1.1","","64","","6","","18","","16.1","","100.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-12 20:00","2017","04","12","20:00","2.8","","-1.2","","75","","7","","17","","16.1","","100.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-12 21:00","2017","04","12","21:00","2.0","","-1.0","","81","","9","","17","","16.1","","100.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-12 22:00","2017","04","12","22:00","0.1","","-1.9","","86","","6","","11","","16.1","","100.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-12 23:00","2017","04","12","23:00","0.7","","-1.1","","88","","5","","8","","16.1","","100.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-13 00:00","2017","04","13","00:00","-0.4","","-1.3","","94","","5","","4","","16.1","","100.40","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-13 01:00","2017","04","13","01:00","-1.8","","-2.5","","95","","","","0","","16.1","","100.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-13 02:00","2017","04","13","02:00","-1.9","","-2.5","","96","","28","","4","","16.1","","100.42","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-13 03:00","2017","04","13","03:00","-3.6","","-4.0","","97","","26","","5","","16.1","","100.42","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-13 04:00","2017","04","13","04:00","-3.1","","-3.4","","98","","","","0","","16.1","","100.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-13 05:00","2017","04","13","05:00","-4.0","","-4.4","","97","","26","","5","","16.1","","100.46","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-13 06:00","2017","04","13","06:00","-3.3","","-3.6","","98","","","","0","","16.1","","100.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-13 07:00","2017","04","13","07:00","-1.9","","-2.4","","96","","25","","4","","16.1","","100.51","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-13 08:00","2017","04","13","08:00","-0.6","","-1.7","","92","","","","0","","16.1","","100.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-13 09:00","2017","04","13","09:00","1.5","","-1.6","","80","","","M","4","","16.1","","100.52","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-13 10:00","2017","04","13","10:00","4.0","","-0.9","","70","","","M","4","","16.1","","100.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-13 11:00","2017","04","13","11:00","7.6","","-1.3","","53","","","M","4","","16.1","","100.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-13 12:00","2017","04","13","12:00","9.9","","0.0","","50","","8","","13","","16.1","","100.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-13 13:00","2017","04","13","13:00","12.2","","0.1","","43","","8","","17","","16.1","","100.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-13 14:00","2017","04","13","14:00","10.4","","1.0","","52","","9","","22","","16.1","","100.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-13 15:00","2017","04","13","15:00","10.5","","1.7","","54","","7","","17","","16.1","","100.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-13 16:00","2017","04","13","16:00","10.2","","1.5","","55","","5","","18","","16.1","","100.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-13 17:00","2017","04","13","17:00","8.4","","1.0","","59","","3","","18","","16.1","","100.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-13 18:00","2017","04","13","18:00","6.8","","0.4","","64","","6","","21","","16.1","","100.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-13 19:00","2017","04","13","19:00","5.6","","0.3","","69","","6","","13","","16.1","","100.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-13 20:00","2017","04","13","20:00","3.6","","0.3","","79","","6","","13","","16.1","","100.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-13 21:00","2017","04","13","21:00","3.3","","0.9","","84","","7","","21","","16.1","","100.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-13 22:00","2017","04","13","22:00","2.3","","-0.1","","84","","3","","8","","16.1","","100.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-13 23:00","2017","04","13","23:00","0.7","","-0.2","","94","","7","","9","","16.1","","100.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-14 00:00","2017","04","14","00:00","0.6","","-0.7","","91","","","M","4","","16.1","","100.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-14 01:00","2017","04","14","01:00","-0.6","","-0.9","","98","","","M","4","","16.1","","100.31","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-14 02:00","2017","04","14","02:00","-1.8","","-2.1","","98","","27","","5","","16.1","","100.30","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-14 03:00","2017","04","14","03:00","-2.4","","-2.4","","100","","","M","4","","16.1","","100.29","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-14 04:00","2017","04","14","04:00","-2.7","","-2.7","","100","","27","","4","","16.1","","100.29","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-14 05:00","2017","04","14","05:00","-2.8","","-2.8","","100","","25","","5","","16.1","","100.31","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-14 06:00","2017","04","14","06:00","-2.6","","-2.6","","100","","","","0","","16.1","","100.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-14 07:00","2017","04","14","07:00","-2.6","","-2.6","","100","","28","","5","","16.1","","100.36","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-14 08:00","2017","04","14","08:00","0.8","","-0.1","","94","","","","0","","16.1","","100.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-14 09:00","2017","04","14","09:00","5.5","","1.7","","76","","8","","15","","16.1","","100.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-14 10:00","2017","04","14","10:00","7.6","","2.2","","69","","7","","15","","16.1","","100.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-14 11:00","2017","04","14","11:00","9.3","","2.7","","63","","7","","22","","16.1","","100.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-14 12:00","2017","04","14","12:00","11.1","","2.1","","54","","11","","17","","16.1","","100.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-14 13:00","2017","04","14","13:00","13.0","","0.8","","43","","10","","22","","16.1","","99.96","","","","","","NA"
