"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-07 19:00","2016","05","07","19:00","10.6","","2.7","","58","","28","","15","","16.1","","98.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-07 20:00","2016","05","07","20:00","9.5","","3.1","","64","","28","","11","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-07 21:00","2016","05","07","21:00","6.9","","3.0","","76","","29","","4","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-07 22:00","2016","05","07","22:00","6.5","","1.8","","72","","3","","8","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-07 23:00","2016","05","07","23:00","5.4","","1.9","","78","","32","","5","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-08 00:00","2016","05","08","00:00","5.2","","1.9","","79","","25","","5","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-08 01:00","2016","05","08","01:00","4.9","","2.1","","82","","23","","5","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-08 02:00","2016","05","08","02:00","3.3","","1.8","","90","","30","","8","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-08 03:00","2016","05","08","03:00","1.8","","1.1","","95","","","","0","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-08 04:00","2016","05","08","04:00","-0.7","","-1.1","","97","","34","","4","","16.1","","98.90","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-08 05:00","2016","05","08","05:00","1.0","","-1.0","","86","","","","0","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-08 06:00","2016","05","08","06:00","-2.0","","-2.5","","97","","26","","5","","16.1","","98.97","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-08 07:00","2016","05","08","07:00","2.4","","0.7","","88","","","M","4","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-08 08:00","2016","05","08","08:00","5.5","","-0.3","","66","","","","0","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-08 09:00","2016","05","08","09:00","7.3","","0.3","","61","","","M","4","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-08 10:00","2016","05","08","10:00","9.3","","1.5","","58","","","M","4","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-08 11:00","2016","05","08","11:00","9.8","","1.1","","55","","8","","17","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-08 12:00","2016","05","08","12:00","11.8","","0.2","","45","","9","","17","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-08 13:00","2016","05","08","13:00","12.2","","1.4","","48","","8","","21","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-08 14:00","2016","05","08","14:00","13.2","","0.6","","42","","11","","21","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-08 15:00","2016","05","08","15:00","13.1","","1.1","","44","","15","","15","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-08 16:00","2016","05","08","16:00","12.8","","1.4","","46","","17","","22","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-08 17:00","2016","05","08","17:00","12.7","","1.1","","45","","16","","17","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-08 18:00","2016","05","08","18:00","12.6","","0.8","","44","","17","","15","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-08 19:00","2016","05","08","19:00","10.4","","1.0","","52","","15","","18","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-08 20:00","2016","05","08","20:00","7.8","","1.1","","62","","10","","11","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-08 21:00","2016","05","08","21:00","6.4","","0.5","","66","","20","","9","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-08 22:00","2016","05","08","22:00","3.7","","0.3","","78","","1","","5","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-08 23:00","2016","05","08","23:00","2.1","","-0.1","","86","","","","0","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-09 00:00","2016","05","09","00:00","0.1","","-1.7","","88","","1","","4","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-09 01:00","2016","05","09","01:00","-0.7","","-1.7","","93","","","","0","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-09 02:00","2016","05","09","02:00","-1.1","","-1.4","","98","","33","","4","","16.1","","99.30","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-09 03:00","2016","05","09","03:00","-1.6","","-2.2","","96","","","M","4","","16.1","","99.30","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-09 04:00","2016","05","09","04:00","-2.0","","-2.3","","98","","34","","5","","16.1","","99.34","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-09 05:00","2016","05","09","05:00","-2.0","","-2.4","","97","","31","","4","","16.1","","99.33","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-09 06:00","2016","05","09","06:00","-1.7","","-1.8","","99","","","","0","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-09 07:00","2016","05","09","07:00","0.9","","-0.4","","91","","","M","4","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-09 08:00","2016","05","09","08:00","5.7","","1.5","","74","","7","","5","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-09 09:00","2016","05","09","09:00","8.6","","-0.5","","53","","8","","18","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-09 10:00","2016","05","09","10:00","9.7","","-1.3","","46","","8","","21","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-09 11:00","2016","05","09","11:00","10.8","","-2.2","","40","","10","","22","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-09 12:00","2016","05","09","12:00","11.2","","-2.0","","40","","10","","24","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-09 13:00","2016","05","09","13:00","11.7","","-2.0","","38","","9","","21","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-09 14:00","2016","05","09","14:00","11.7","","-2.4","","37","","10","","21","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-09 15:00","2016","05","09","15:00","12.5","","-2.9","","34","","10","","24","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-09 16:00","2016","05","09","16:00","12.4","","-3.3","","33","","10","","26","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-09 17:00","2016","05","09","17:00","11.7","","-4.7","","31","","11","","28","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-09 18:00","2016","05","09","18:00","11.9","","-3.8","","33","","8","","22","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-09 19:00","2016","05","09","19:00","10.4","","-2.9","","39","","8","","21","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-09 20:00","2016","05","09","20:00","8.2","","-2.1","","48","","9","","13","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-09 21:00","2016","05","09","21:00","6.2","","-1.7","","57","","12","","15","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-09 22:00","2016","05","09","22:00","5.0","","-1.5","","63","","10","","21","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-09 23:00","2016","05","09","23:00","5.1","","-1.1","","64","","11","","11","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-10 00:00","2016","05","10","00:00","3.3","","-1.8","","69","","8","","8","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-10 01:00","2016","05","10","01:00","5.5","","-2.1","","58","","10","","18","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-10 02:00","2016","05","10","02:00","4.1","","-1.6","","66","","8","","21","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-10 03:00","2016","05","10","03:00","4.3","","-1.9","","64","","8","","15","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-10 04:00","2016","05","10","04:00","3.8","","-2.4","","64","","9","","13","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-10 05:00","2016","05","10","05:00","3.6","","-2.0","","67","","8","","8","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-10 06:00","2016","05","10","06:00","4.7","","-1.6","","64","","6","","13","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-10 07:00","2016","05","10","07:00","7.3","","-1.1","","55","","7","","17","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-10 08:00","2016","05","10","08:00","8.8","","-0.1","","53","","8","","22","","16.1","","99.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-10 09:00","2016","05","10","09:00","10.2","","0.2","","50","","7","","18","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-10 10:00","2016","05","10","10:00","12.1","","0.1","","43","","9","","24","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-10 11:00","2016","05","10","11:00","12.7","","0.0","","41","","8","","24","","16.1","","99.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-10 12:00","2016","05","10","12:00","14.2","","-1.0","","35","","8","","26","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-10 13:00","2016","05","10","13:00","14.7","","-2.1","","31","","11","","26","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-10 14:00","2016","05","10","14:00","14.7","","-2.2","","31","","12","","26","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-10 15:00","2016","05","10","15:00","15.0","","-2.1","","31","","10","","28","","16.1","","99.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-10 16:00","2016","05","10","16:00","14.3","","-2.1","","32","","11","","22","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-10 17:00","2016","05","10","17:00","14.1","","-2.5","","32","","8","","26","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-10 18:00","2016","05","10","18:00","13.4","","-3.3","","31","","10","","28","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-10 19:00","2016","05","10","19:00","11.7","","-2.2","","38","","8","","15","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-10 20:00","2016","05","10","20:00","9.5","","-1.0","","48","","10","","11","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-10 21:00","2016","05","10","21:00","7.3","","-0.6","","57","","10","","17","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-10 22:00","2016","05","10","22:00","5.9","","-0.2","","65","","","M","4","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-10 23:00","2016","05","10","23:00","7.0","","-0.2","","60","","3","","8","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-11 00:00","2016","05","11","00:00","7.2","","-0.7","","57","","5","","13","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-11 01:00","2016","05","11","01:00","6.3","","-0.4","","62","","8","","15","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-11 02:00","2016","05","11","02:00","6.5","","-0.1","","63","","8","","5","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-11 03:00","2016","05","11","03:00","4.4","","0.0","","73","","","M","5","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-11 04:00","2016","05","11","04:00","4.6","","-0.2","","71","","7","","9","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-11 05:00","2016","05","11","05:00","2.6","","-0.5","","80","","9","","9","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-11 06:00","2016","05","11","06:00","2.4","","-0.5","","81","","8","","11","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-11 07:00","2016","05","11","07:00","7.3","","-0.2","","59","","8","","15","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-11 08:00","2016","05","11","08:00","9.5","","-0.3","","50","","7","","21","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-11 09:00","2016","05","11","09:00","10.5","","-0.1","","48","","8","","17","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-11 10:00","2016","05","11","10:00","11.3","","-0.1","","45","","9","","26","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-11 11:00","2016","05","11","11:00","12.2","","0.3","","44","","9","","22","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-11 12:00","2016","05","11","12:00","12.0","","0.5","","45","","9","","21","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-11 13:00","2016","05","11","13:00","13.0","","-0.3","","40","","8","","28","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-11 14:00","2016","05","11","14:00","8.8","","4.3","","73","","9","","24","","9.7","","99.51","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-11 15:00","2016","05","11","15:00","8.8","","4.8","","76","","10","","24","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-11 16:00","2016","05","11","16:00","10.6","","2.8","","58","","7","","26","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-11 17:00","2016","05","11","17:00","10.4","","1.7","","55","","8","","15","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-11 18:00","2016","05","11","18:00","10.6","","1.6","","54","","6","","17","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-11 19:00","2016","05","11","19:00","10.4","","1.8","","55","","8","","17","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-11 20:00","2016","05","11","20:00","8.8","","4.1","","72","","8","","18","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-11 21:00","2016","05","11","21:00","8.2","","5.3","","82","","8","","11","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-11 22:00","2016","05","11","22:00","8.1","","5.7","","85","","9","","8","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-11 23:00","2016","05","11","23:00","8.2","","6.0","","86","","9","","8","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-12 00:00","2016","05","12","00:00","8.2","","6.5","","89","","","","0","","16.1","","99.05","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-12 01:00","2016","05","12","01:00","8.1","","7.0","","93","","","","0","","16.1","","98.98","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-12 02:00","2016","05","12","02:00","7.9","","7.2","","95","","34","","4","","16.1","","98.89","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-12 03:00","2016","05","12","03:00","7.9","","7.3","","96","","","","0","","16.1","","98.87","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-12 04:00","2016","05","12","04:00","7.7","","7.3","","97","","35","","5","","3.2","","98.78","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-12 05:00","2016","05","12","05:00","7.6","","7.3","","98","","23","","11","","2.4","","98.79","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-12 06:00","2016","05","12","06:00","6.9","","6.6","","98","","","","0","","6.4","","98.73","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-12 07:00","2016","05","12","07:00","7.5","","7.2","","98","","24","","11","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-12 08:00","2016","05","12","08:00","8.2","","7.6","","96","","","M","5","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-12 09:00","2016","05","12","09:00","10.3","","9.0","","92","","22","","5","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-12 10:00","2016","05","12","10:00","12.5","","9.9","","84","","30","","11","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-12 11:00","2016","05","12","11:00","13.7","","9.8","","77","","29","","9","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-12 12:00","2016","05","12","12:00","14.7","","9.3","","70","","","M","4","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-12 13:00","2016","05","12","13:00","17.6","","9.0","","57","","24","","13","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-12 14:00","2016","05","12","14:00","15.2","","9.7","","69","","16","","21","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-12 15:00","2016","05","12","15:00","14.5","","9.2","","70","","17","","17","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-12 16:00","2016","05","12","16:00","14.2","","8.8","","70","","20","","11","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-12 17:00","2016","05","12","17:00","15.2","","8.9","","66","","","M","4","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-12 18:00","2016","05","12","18:00","12.1","","7.3","","72","","","M","4","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-12 19:00","2016","05","12","19:00","15.2","","4.7","","49","","29","","24","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-12 20:00","2016","05","12","20:00","13.2","","4.2","","54","","28","","18","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-12 21:00","2016","05","12","21:00","13.0","","4.5","","56","","30","","21","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-12 22:00","2016","05","12","22:00","12.0","","5.5","","64","","28","","18","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-12 23:00","2016","05","12","23:00","11.1","","5.9","","70","","29","","18","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-13 00:00","2016","05","13","00:00","10.9","","5.7","","70","","28","","24","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-13 01:00","2016","05","13","01:00","9.7","","4.8","","71","","29","","22","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-13 02:00","2016","05","13","02:00","8.4","","4.4","","76","","30","","22","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-13 03:00","2016","05","13","03:00","7.8","","2.9","","71","","28","","24","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-13 04:00","2016","05","13","04:00","7.4","","1.5","","66","","28","","26","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-13 05:00","2016","05","13","05:00","6.6","","0.6","","66","","28","","15","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-13 06:00","2016","05","13","06:00","6.7","","0.8","","66","","28","","24","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-13 07:00","2016","05","13","07:00","7.0","","1.0","","66","","29","","21","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-13 08:00","2016","05","13","08:00","6.4","","0.5","","66","","28","","22","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-13 09:00","2016","05","13","09:00","7.4","","-0.6","","57","","29","","26","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-13 10:00","2016","05","13","10:00","6.8","","-1.4","","56","","31","","21","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-13 11:00","2016","05","13","11:00","6.6","","-0.6","","60","","28","","22","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-13 12:00","2016","05","13","12:00","6.2","","-1.9","","56","","27","","28","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-13 13:00","2016","05","13","13:00","6.2","","0.4","","66","","29","","26","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-13 14:00","2016","05","13","14:00","7.8","","-1.4","","52","","30","","26","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-13 15:00","2016","05","13","15:00","7.4","","0.7","","62","","31","","15","","16.1","","98.49","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-13 16:00","2016","05","13","16:00","8.7","","0.0","","54","","29","","18","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-13 17:00","2016","05","13","17:00","6.7","","1.7","","70","","29","","22","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-13 18:00","2016","05","13","18:00","4.1","","1.5","","83","","31","","17","","14.5","","98.62","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-13 19:00","2016","05","13","19:00","4.9","","1.4","","78","","31","","13","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-13 20:00","2016","05","13","20:00","4.2","","0.2","","75","","32","","17","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-13 21:00","2016","05","13","21:00","2.2","","0.3","","87","","32","","17","","16.1","","98.80","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-13 22:00","2016","05","13","22:00","2.1","","-1.0","","80","","30","","15","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-13 23:00","2016","05","13","23:00","2.1","","-1.8","","75","","29","","11","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-14 00:00","2016","05","14","00:00","1.1","","-1.8","","81","","32","","13","","6.4","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-14 01:00","2016","05","14","01:00","0.8","","-2.0","","81","","32","","18","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-14 02:00","2016","05","14","02:00","0.6","","-3.8","","72","","34","","17","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-14 03:00","2016","05","14","03:00","0.4","","-4.4","","70","","34","","22","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-14 04:00","2016","05","14","04:00","-0.3","","-5.4","","69","","33","","21","","16.1","","98.99","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-14 05:00","2016","05","14","05:00","-0.9","","-5.3","","72","","31","","18","","16.1","","99.01","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-14 06:00","2016","05","14","06:00","-1.1","","-5.4","","73","","30","","21","","16.1","","99.03","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-14 07:00","2016","05","14","07:00","-0.8","","-5.4","","71","","32","","13","","16.1","","99.05","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-14 08:00","2016","05","14","08:00","0.3","","-5.9","","63","","34","","18","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-14 09:00","2016","05","14","09:00","1.3","","-5.7","","60","","33","","21","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-14 10:00","2016","05","14","10:00","0.7","","-3.0","","76","","29","","22","","4.8","","99.10","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-14 11:00","2016","05","14","11:00","1.7","","-5.1","","61","","31","","26","","16.1","","99.10","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-14 12:00","2016","05","14","12:00","2.5","","-5.2","","57","","29","","26","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-14 13:00","2016","05","14","13:00","3.6","","-5.0","","54","","32","","17","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-14 14:00","2016","05","14","14:00","5.9","","-7.9","","36","","31","","30","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-14 15:00","2016","05","14","15:00","5.2","","-7.6","","39","","31","","30","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-14 16:00","2016","05","14","16:00","4.3","","-7.0","","44","","29","","24","","16.1","","99.06","","","","","","NA"
