"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-07 13:00","2019","01","07","13:00","0.4","","0.2","","99","","12","","13","","16.1","","97.39","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-07 14:00","2019","01","07","14:00","0.4","","0.4","","100","","9","","13","","6.4","","97.26","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-07 15:00","2019","01","07","15:00","0.5","","0.5","","100","","7","","5","","6.4","","97.23","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-07 16:00","2019","01","07","16:00","0.3","","0.3","","100","","4","","5","","4.8","","97.19","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-07 17:00","2019","01","07","17:00","0.3","","0.3","","100","","4","","5","","6.4","","97.17","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-07 18:00","2019","01","07","18:00","0.1","","0.1","","100","","28","","4","","3.6","","97.21","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-07 19:00","2019","01","07","19:00","0.2","","0.2","","100","","25","","8","","2.4","","97.22","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-07 20:00","2019","01","07","20:00","0.3","","0.3","","100","","26","","8","","8.1","","97.27","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-07 21:00","2019","01","07","21:00","1.2","","0.5","","95","","26","","17","","16.1","","97.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-07 22:00","2019","01","07","22:00","0.2","","-0.5","","95","","25","","21","","16.1","","97.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-07 23:00","2019","01","07","23:00","-1.9","","-2.3","","97","","24","","13","","16.1","","97.37","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-08 00:00","2019","01","08","00:00","-2.1","","-2.6","","97","","24","","13","","16.1","","97.38","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-08 01:00","2019","01","08","01:00","-2.2","","-2.5","","98","","24","","11","","16.1","","97.39","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-08 02:00","2019","01","08","02:00","-0.8","","-2.1","","91","","25","","21","","16.1","","97.42","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-08 03:00","2019","01","08","03:00","-0.3","","-1.9","","89","","25","","18","","16.1","","97.45","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-08 04:00","2019","01","08","04:00","-0.2","","-2.7","","83","","26","","18","","16.1","","97.47","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-08 05:00","2019","01","08","05:00","-0.4","","-2.7","","84","","26","","13","","16.1","","97.45","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-08 06:00","2019","01","08","06:00","-0.8","","-3.3","","83","","25","","17","","16.1","","97.47","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-08 07:00","2019","01","08","07:00","-1.0","","-3.8","","81","","29","","26","","16.1","","97.51","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-08 08:00","2019","01","08","08:00","-2.0","","-4.7","","82","","28","","22","","16.1","","97.61","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-08 09:00","2019","01","08","09:00","-4.3","","-8.0","","76","","26","","28","","16.1","","97.74","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-08 10:00","2019","01","08","10:00","-4.7","","-8.0","","78","","27","","22","","12.9","","97.82","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-08 11:00","2019","01","08","11:00","-4.9","","-8.9","","74","","27","","28","","16.1","","97.85","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-08 12:00","2019","01","08","12:00","-5.7","","-8.2","","83","","28","","30","","4.8","","97.84","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-08 13:00","2019","01","08","13:00","-5.7","","-9.6","","74","","28","","32","","4.8","","97.85","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-08 14:00","2019","01","08","14:00","-5.7","","-9.5","","75","","27","","30","","16.1","","97.89","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-08 15:00","2019","01","08","15:00","-6.0","","-10.0","","74","","27","","28","","16.1","","97.99","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-08 16:00","2019","01","08","16:00","-6.4","","-9.8","","77","","27","","26","","12.9","","98.10","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-08 17:00","2019","01","08","17:00","-7.3","","-10.3","","79","","28","","24","","6.4","","98.23","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-08 18:00","2019","01","08","18:00","-8.1","","-11.7","","76","","29","","30","","11.3","","98.38","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-08 19:00","2019","01","08","19:00","-8.7","","-12.3","","76","","28","","28","","16.1","","98.47","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-08 20:00","2019","01","08","20:00","-9.1","","-12.3","","78","","28","","32","","6.4","","98.56","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-08 21:00","2019","01","08","21:00","-9.6","","-12.8","","78","","28","","22","","14.5","","98.66","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-08 22:00","2019","01","08","22:00","-10.0","","-14.0","","73","","28","","26","","16.1","","98.75","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-08 23:00","2019","01","08","23:00","-10.5","","-14.3","","74","","29","","21","","16.1","","98.85","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-09 00:00","2019","01","09","00:00","-10.7","","-14.9","","71","","29","","22","","16.1","","98.93","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-09 01:00","2019","01","09","01:00","-10.7","","-14.8","","72","","28","","21","","16.1","","98.99","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-09 02:00","2019","01","09","02:00","-10.6","","-14.6","","73","","29","","21","","16.1","","99.07","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-09 03:00","2019","01","09","03:00","-10.9","","-14.9","","73","","28","","18","","16.1","","99.18","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-09 04:00","2019","01","09","04:00","-11.1","","-15.2","","72","","30","","21","","16.1","","99.29","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-09 05:00","2019","01","09","05:00","-11.4","","-15.0","","75","","30","","21","","16.1","","99.37","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-09 06:00","2019","01","09","06:00","-11.5","","-15.8","","71","","30","","24","","16.1","","99.47","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-09 07:00","2019","01","09","07:00","-11.4","","-15.7","","71","","31","","22","","16.1","","99.54","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-09 08:00","2019","01","09","08:00","-11.8","","-16.2","","70","","30","","26","","16.1","","99.68","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-09 09:00","2019","01","09","09:00","-12.5","","-16.9","","70","","31","","24","","16.1","","99.76","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-09 10:00","2019","01","09","10:00","-12.4","","-17.0","","69","","32","","30","","16.1","","99.91","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-09 11:00","2019","01","09","11:00","-12.7","","-17.5","","68","","32","","18","","16.1","","100.02","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-09 12:00","2019","01","09","12:00","-12.3","","-17.2","","67","","31","","21","","16.1","","100.08","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-09 13:00","2019","01","09","13:00","-12.2","","-17.0","","68","","31","","24","","16.1","","100.08","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-09 14:00","2019","01","09","14:00","-12.4","","-17.7","","65","","29","","26","","16.1","","100.09","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-09 15:00","2019","01","09","15:00","-11.5","","-17.7","","61","","32","","22","","16.1","","100.18","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-09 16:00","2019","01","09","16:00","-11.5","","-17.7","","61","","32","","28","","16.1","","100.27","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-09 17:00","2019","01","09","17:00","-12.7","","-17.8","","66","","31","","17","","16.1","","100.38","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-09 18:00","2019","01","09","18:00","-13.5","","-18.2","","68","","29","","11","","16.1","","100.45","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-09 19:00","2019","01","09","19:00","-14.2","","-18.7","","69","","31","","17","","16.1","","100.51","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-09 20:00","2019","01","09","20:00","-15.2","","-19.3","","71","","29","","17","","16.1","","100.62","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-09 21:00","2019","01","09","21:00","-15.8","","-19.8","","72","","31","","13","","16.1","","100.68","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-09 22:00","2019","01","09","22:00","-16.5","","-20.2","","73","","32","","13","","16.1","","100.72","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-09 23:00","2019","01","09","23:00","-16.9","","-20.5","","74","","31","","21","","16.1","","100.69","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-10 00:00","2019","01","10","00:00","-17.9","","-21.1","","76","","28","","9","","16.1","","100.75","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-10 01:00","2019","01","10","01:00","-18.5","","-21.7","","76","","33","","9","","16.1","","100.78","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-10 02:00","2019","01","10","02:00","-19.1","","-22.7","","74","","32","","8","","16.1","","100.82","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-10 03:00","2019","01","10","03:00","-20.0","","-22.7","","80","","23","","9","","16.1","","100.90","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-10 04:00","2019","01","10","04:00","-21.0","","-24.2","","76","","28","","11","","16.1","","100.89","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-10 05:00","2019","01","10","05:00","-21.7","","-24.8","","76","","24","","9","","16.1","","100.91","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-10 06:00","2019","01","10","06:00","-22.3","","-24.9","","80","","23","","11","","16.1","","100.88","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-10 07:00","2019","01","10","07:00","-23.0","","-25.7","","79","","24","","9","","16.1","","100.93","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-10 08:00","2019","01","10","08:00","-22.6","","-25.5","","78","","30","","5","","16.1","","100.97","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-10 09:00","2019","01","10","09:00","-21.8","","-25.2","","74","","31","","13","","16.1","","101.03","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-10 10:00","2019","01","10","10:00","-20.7","","-25.0","","69","","26","","5","","16.1","","101.03","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-10 11:00","2019","01","10","11:00","-19.4","","-24.6","","64","","24","","5","","16.1","","100.98","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-10 12:00","2019","01","10","12:00","-18.5","","-23.8","","64","","24","","8","","16.1","","100.91","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-10 13:00","2019","01","10","13:00","-16.9","","-23.1","","59","","22","","8","","16.1","","100.82","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-10 14:00","2019","01","10","14:00","-16.1","","-21.9","","61","","22","","5","","16.1","","100.78","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-10 15:00","2019","01","10","15:00","-15.4","","-21.7","","59","","20","","13","","16.1","","100.74","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-10 16:00","2019","01","10","16:00","-15.2","","-21.6","","59","","23","","9","","16.1","","100.74","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-10 17:00","2019","01","10","17:00","-14.8","","-20.8","","61","","22","","8","","16.1","","100.70","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-10 18:00","2019","01","10","18:00","-14.9","","-20.6","","62","","21","","4","","16.1","","100.69","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-10 19:00","2019","01","10","19:00","-15.8","","-19.0","","77","","","","0","","16.1","","100.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-10 20:00","2019","01","10","20:00","-16.7","","-19.2","","81","","30","","8","","16.1","","100.63","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-10 21:00","2019","01","10","21:00","-15.4","","-19.5","","71","","","","0","","16.1","","100.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-10 22:00","2019","01","10","22:00","-15.1","","-19.2","","71","","22","","5","","16.1","","100.59","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-10 23:00","2019","01","10","23:00","-15.6","","-18.6","","78","","23","","4","","16.1","","100.57","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-11 00:00","2019","01","11","00:00","-15.5","","-18.5","","78","","34","","4","","16.1","","100.55","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-11 01:00","2019","01","11","01:00","-15.0","","-18.2","","77","","","M","4","","16.1","","100.51","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-11 02:00","2019","01","11","02:00","-14.1","","-17.7","","75","","4","","8","","3.6","","100.48","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-11 03:00","2019","01","11","03:00","-14.0","","-16.2","","84","","","M","4","","2.4","","100.47","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-11 04:00","2019","01","11","04:00","-13.6","","-15.5","","86","","","","0","","9.7","","100.44","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-11 05:00","2019","01","11","05:00","-13.7","","-15.3","","88","","25","","5","","4.0","","100.38","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-11 06:00","2019","01","11","06:00","-13.5","","-15.0","","89","","25","","5","","2.0","","100.32","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-11 07:00","2019","01","11","07:00","-13.1","","-14.6","","89","","25","","4","","4.0","","100.30","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-11 08:00","2019","01","11","08:00","-12.7","","-14.0","","90","","","M","4","","2.8","","100.28","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-11 09:00","2019","01","11","09:00","-8.9","","-9.8","","94","","7","","9","","2.4","","100.32","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-11 10:00","2019","01","11","10:00","-8.4","","-9.5","","92","","7","","17","","2.0","","100.35","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-11 11:00","2019","01","11","11:00","-8.0","","-9.2","","91","","7","","24","","4.8","","100.36","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-11 12:00","2019","01","11","12:00","-7.4","","-8.6","","91","","7","","21","","4.8","","100.33","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-11 13:00","2019","01","11","13:00","-7.1","","-8.5","","90","","7","","17","","6.4","","100.31","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-11 14:00","2019","01","11","14:00","-6.6","","-8.1","","89","","6","","21","","8.1","","100.27","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-11 15:00","2019","01","11","15:00","-6.8","","-8.5","","88","","6","","26","","8.1","","100.29","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-11 16:00","2019","01","11","16:00","-6.9","","-8.7","","87","","6","","18","","16.1","","100.34","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-11 17:00","2019","01","11","17:00","-7.2","","-9.5","","84","","7","","26","","16.1","","100.40","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-11 18:00","2019","01","11","18:00","-7.3","","-10.5","","78","","6","","17","","16.1","","100.50","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-11 19:00","2019","01","11","19:00","-7.6","","-10.8","","78","","6","","21","","16.1","","100.55","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-11 20:00","2019","01","11","20:00","-7.7","","-10.6","","80","","3","","9","","16.1","","100.58","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-11 21:00","2019","01","11","21:00","-8.0","","-11.0","","79","","7","","13","","16.1","","100.64","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-11 22:00","2019","01","11","22:00","-8.2","","-11.2","","79","","7","","11","","16.1","","100.70","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-11 23:00","2019","01","11","23:00","-9.0","","-11.7","","81","","5","","13","","16.1","","100.74","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-12 00:00","2019","01","12","00:00","-9.5","","-12.2","","81","","1","","5","","16.1","","100.82","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-12 01:00","2019","01","12","01:00","-9.8","","-12.9","","78","","2","","11","","16.1","","100.84","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-12 02:00","2019","01","12","02:00","-10.3","","-13.8","","76","","2","","9","","16.1","","100.88","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-12 03:00","2019","01","12","03:00","-10.4","","-14.1","","75","","2","","5","","16.1","","100.97","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-12 04:00","2019","01","12","04:00","-10.6","","-14.4","","74","","2","","8","","16.1","","101.01","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-12 05:00","2019","01","12","05:00","-11.1","","-15.2","","72","","3","","11","","16.1","","101.04","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-12 06:00","2019","01","12","06:00","-11.7","","-15.5","","74","","3","","11","","16.1","","101.05","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-12 07:00","2019","01","12","07:00","-12.2","","-16.1","","73","","36","","5","","16.1","","101.10","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-12 08:00","2019","01","12","08:00","-12.4","","-16.0","","75","","3","","5","","16.1","","101.18","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-12 09:00","2019","01","12","09:00","-12.6","","-15.8","","77","","3","","8","","16.1","","101.25","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-12 10:00","2019","01","12","10:00","-12.1","","-14.7","","81","","5","","11","","16.1","","101.28","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-12 11:00","2019","01","12","11:00","-11.0","","-13.8","","80","","4","","9","","16.1","","101.30","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-12 12:00","2019","01","12","12:00","-9.6","","-12.1","","82","","6","","21","","16.1","","101.29","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-12 13:00","2019","01","12","13:00","-9.4","","-11.6","","84","","6","","22","","16.1","","101.24","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-12 14:00","2019","01","12","14:00","-9.1","","-11.0","","86","","8","","24","","16.1","","101.22","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-12 15:00","2019","01","12","15:00","-8.9","","-10.8","","86","","6","","17","","16.1","","101.19","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-12 16:00","2019","01","12","16:00","-8.7","","-10.6","","86","","7","","17","","16.1","","101.13","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-12 17:00","2019","01","12","17:00","-8.7","","-10.5","","87","","6","","17","","16.1","","101.13","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-12 18:00","2019","01","12","18:00","-8.5","","-10.2","","88","","6","","17","","16.1","","101.13","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-12 19:00","2019","01","12","19:00","-8.7","","-10.3","","88","","5","","17","","16.1","","101.15","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-12 20:00","2019","01","12","20:00","-8.8","","-10.6","","87","","3","","11","","16.1","","101.14","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-12 21:00","2019","01","12","21:00","-8.8","","-10.4","","88","","3","","5","","16.1","","101.13","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-12 22:00","2019","01","12","22:00","-9.1","","-10.7","","89","","5","","15","","16.1","","101.11","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-12 23:00","2019","01","12","23:00","-9.0","","-10.5","","89","","","M","4","","16.1","","101.05","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-13 00:00","2019","01","13","00:00","-7.6","","-9.1","","89","","7","","13","","16.1","","100.98","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-13 01:00","2019","01","13","01:00","-7.3","","-8.8","","89","","5","","5","","16.1","","100.92","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-13 02:00","2019","01","13","02:00","-7.0","","-8.4","","90","","","M","4","","16.1","","100.89","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-13 03:00","2019","01","13","03:00","-6.6","","-7.7","","92","","8","","5","","16.1","","100.84","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-13 04:00","2019","01","13","04:00","-7.0","","-8.1","","92","","31","","5","","16.1","","100.81","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-13 05:00","2019","01","13","05:00","-7.5","","-8.3","","94","","22","","4","","16.1","","100.74","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-13 06:00","2019","01","13","06:00","-7.4","","-8.2","","94","","22","","5","","16.1","","100.70","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-13 07:00","2019","01","13","07:00","-7.4","","-8.2","","94","","24","","5","","16.1","","100.65","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-13 08:00","2019","01","13","08:00","-7.3","","-8.0","","95","","24","","4","","16.1","","100.57","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-13 09:00","2019","01","13","09:00","-7.6","","-8.3","","95","","","","0","","16.1","","100.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-13 10:00","2019","01","13","10:00","-7.5","","-8.2","","95","","","","0","","16.1","","100.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-13 11:00","2019","01","13","11:00","-6.2","","-7.4","","91","","","","0","","16.1","","100.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-13 12:00","2019","01","13","12:00","-4.7","","-6.5","","87","","","M","4","","16.1","","100.36","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-13 13:00","2019","01","13","13:00","-3.6","","-5.5","","87","","31","","5","","16.1","","100.21","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-13 14:00","2019","01","13","14:00","-0.5","","-3.0","","84","","23","","15","","16.1","","100.12","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-13 15:00","2019","01","13","15:00","-0.2","","-3.3","","80","","22","","15","","16.1","","100.02","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-13 16:00","2019","01","13","16:00","0.0","","-3.2","","79","","22","","18","","16.1","","99.97","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-13 17:00","2019","01","13","17:00","-0.1","","-2.9","","81","","22","","18","","16.1","","99.94","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-13 18:00","2019","01","13","18:00","-0.4","","-3.1","","82","","24","","18","","16.1","","99.93","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-13 19:00","2019","01","13","19:00","-0.4","","-3.2","","81","","22","","24","","16.1","","99.87","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-13 20:00","2019","01","13","20:00","-0.7","","-3.2","","83","","23","","15","","16.1","","99.84","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-13 21:00","2019","01","13","21:00","-0.8","","-3.0","","85","","24","","11","","16.1","","99.81","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-13 22:00","2019","01","13","22:00","-0.8","","-2.8","","87","","24","","13","","16.1","","99.77","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-13 23:00","2019","01","13","23:00","-0.9","","-2.5","","89","","25","","9","","14.5","","99.75","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-14 00:00","2019","01","14","00:00","-1.0","","-2.6","","89","","30","","8","","14.5","","99.74","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-14 01:00","2019","01","14","01:00","-1.1","","-3.2","","86","","28","","15","","9.7","","99.69","","","","-6","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-14 02:00","2019","01","14","02:00","-1.4","","-3.8","","84","","29","","15","","11.3","","99.68","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-14 03:00","2019","01","14","03:00","-1.8","","-4.2","","84","","29","","15","","11.3","","99.70","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-14 04:00","2019","01","14","04:00","-2.0","","-4.6","","83","","30","","13","","11.3","","99.73","","","","-6","","NA"
