"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-07 21:00","2019","04","07","21:00","8.6","","3.6","","70","","10","","16","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-07 22:00","2019","04","07","22:00","6.6","","2.9","","78","","9","","20","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-07 23:00","2019","04","07","23:00","6.2","","2.5","","77","","10","","19","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-08 00:00","2019","04","08","00:00","5.0","","2.6","","85","","9","","17","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-08 01:00","2019","04","08","01:00","4.5","","2.6","","88","","10","","17","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-08 02:00","2019","04","08","02:00","3.9","","2.8","","93","","9","","15","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-08 03:00","2019","04","08","03:00","3.8","","3.0","","94","","11","","13","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-08 04:00","2019","04","08","04:00","4.2","","3.4","","95","","10","","10","","","","97.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-08 05:00","2019","04","08","05:00","4.5","","3.8","","95","","12","","5","","","","97.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-08 06:00","2019","04","08","06:00","4.7","","4.0","","95","","12","","7","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-08 07:00","2019","04","08","07:00","4.8","","4.1","","95","","14","","4","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-08 08:00","2019","04","08","08:00","5.9","","5.2","","96","","20","","5","","","","96.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-08 09:00","2019","04","08","09:00","7.5","","6.9","","96","","27","","9","","","","96.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-08 10:00","2019","04","08","10:00","8.2","","7.5","","95","","29","","37","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-08 11:00","2019","04","08","11:00","6.9","","5.2","","89","","29","","39","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-08 12:00","2019","04","08","12:00","5.6","","3.8","","88","","29","","31","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-08 13:00","2019","04","08","13:00","5.8","","3.9","","88","","29","","28","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-08 14:00","2019","04","08","14:00","5.8","","3.7","","87","","29","","30","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-08 15:00","2019","04","08","15:00","6.8","","4.2","","83","","30","","26","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-08 16:00","2019","04","08","16:00","6.5","","3.8","","83","","30","","21","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-08 17:00","2019","04","08","17:00","6.5","","4.0","","84","","28","","19","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-08 18:00","2019","04","08","18:00","6.4","","3.9","","84","","29","","12","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-08 19:00","2019","04","08","19:00","5.7","","3.4","","85","","30","","9","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-08 20:00","2019","04","08","20:00","5.2","","3.2","","87","","35","","6","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-08 21:00","2019","04","08","21:00","3.7","","2.4","","91","","26","","2","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-08 22:00","2019","04","08","22:00","4.2","","2.8","","90","","5","","5","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-08 23:00","2019","04","08","23:00","4.0","","2.6","","90","","7","","3","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-09 00:00","2019","04","09","00:00","3.8","","2.3","","90","","5","","5","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-09 01:00","2019","04","09","01:00","3.7","","2.4","","91","","14","","4","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-09 02:00","2019","04","09","02:00","3.0","","2.0","","93","","12","","8","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-09 03:00","2019","04","09","03:00","3.2","","2.4","","94","","12","","7","","","","97.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-09 04:00","2019","04","09","04:00","3.3","","2.5","","95","","14","","11","","","","96.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-09 05:00","2019","04","09","05:00","3.5","","2.8","","95","","13","","13","","","","96.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-09 06:00","2019","04","09","06:00","3.5","","2.7","","95","","14","","12","","","","96.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-09 07:00","2019","04","09","07:00","3.4","","2.7","","95","","18","","10","","","","96.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-09 08:00","2019","04","09","08:00","3.8","","3.1","","95","","20","","7","","","","96.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-09 09:00","2019","04","09","09:00","4.1","","3.5","","95","","17","","5","","","","96.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-09 10:00","2019","04","09","10:00","3.7","","2.7","","93","","28","","33","","","","96.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-09 11:00","2019","04","09","11:00","3.0","","2.2","","95","","29","","39","","","","96.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-09 12:00","2019","04","09","12:00","3.5","","2.3","","92","","29","","35","","","","96.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-09 13:00","2019","04","09","13:00","3.0","","1.8","","92","","29","","40","","","","96.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-09 14:00","2019","04","09","14:00","3.0","","1.9","","92","","29","","34","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-09 15:00","2019","04","09","15:00","2.4","","1.3","","93","","30","","30","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-09 16:00","2019","04","09","16:00","2.9","","1.5","","91","","29","","25","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-09 17:00","2019","04","09","17:00","2.8","","1.6","","92","","30","","23","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-09 18:00","2019","04","09","18:00","2.7","","1.5","","92","","30","","20","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-09 19:00","2019","04","09","19:00","2.1","","0.7","","90","","29","","13","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-09 20:00","2019","04","09","20:00","1.8","","0.3","","89","","31","","13","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-09 21:00","2019","04","09","21:00","1.4","","-0.2","","89","","31","","7","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-09 22:00","2019","04","09","22:00","1.1","","-0.2","","91","","31","","11","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-09 23:00","2019","04","09","23:00","0.6","","-0.6","","91","","32","","11","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-10 00:00","2019","04","10","00:00","0.2","","-1.3","","90","","33","","14","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-10 01:00","2019","04","10","01:00","-0.1","","-1.7","","89","","34","","14","","","","97.59","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-10 02:00","2019","04","10","02:00","-0.4","","-2.3","","87","","34","","15","","","","97.63","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-10 03:00","2019","04","10","03:00","-0.6","","-2.6","","87","","34","","15","","","","97.68","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-10 04:00","2019","04","10","04:00","-1.1","","-3.0","","87","","34","","14","","","","97.75","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-10 05:00","2019","04","10","05:00","-1.3","","-3.3","","86","","33","","11","","","","97.84","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-10 06:00","2019","04","10","06:00","-1.2","","-3.5","","85","","35","","12","","","","97.93","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-10 07:00","2019","04","10","07:00","-1.0","","-3.2","","85","","36","","16","","","","98.00","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-10 08:00","2019","04","10","08:00","-0.6","","-3.5","","81","","36","","16","","","","98.09","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-10 09:00","2019","04","10","09:00","0.1","","-4.3","","72","","36","","16","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-10 10:00","2019","04","10","10:00","1.6","","-4.7","","63","","2","","16","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-10 11:00","2019","04","10","11:00","3.1","","-5.2","","54","","2","","17","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-10 12:00","2019","04","10","12:00","4.1","","-6.9","","44","","4","","17","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-10 13:00","2019","04","10","13:00","4.4","","-6.2","","46","","35","","15","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-10 14:00","2019","04","10","14:00","5.4","","-4.3","","50","","35","","20","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-10 15:00","2019","04","10","15:00","4.4","","-5.2","","50","","34","","19","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-10 16:00","2019","04","10","16:00","4.7","","-6.0","","46","","34","","15","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-10 17:00","2019","04","10","17:00","4.0","","-7.9","","42","","33","","18","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-10 18:00","2019","04","10","18:00","2.7","","-8.1","","45","","34","","15","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-10 19:00","2019","04","10","19:00","0.3","","-4.8","","69","","28","","14","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-10 20:00","2019","04","10","20:00","-0.9","","-5.8","","70","","30","","11","","","","98.52","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-10 21:00","2019","04","10","21:00","-0.9","","-7.6","","60","","34","","8","","","","98.63","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-10 22:00","2019","04","10","22:00","-1.1","","-8.7","","56","","1","","11","","","","98.62","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-10 23:00","2019","04","10","23:00","-1.3","","-9.7","","53","","3","","13","","","","98.66","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-11 00:00","2019","04","11","00:00","-2.2","","-8.7","","61","","5","","10","","","","98.71","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-11 01:00","2019","04","11","01:00","-2.8","","-8.2","","67","","5","","11","","","","98.78","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-11 02:00","2019","04","11","02:00","-3.5","","-7.8","","72","","3","","8","","","","98.83","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-11 03:00","2019","04","11","03:00","-4.1","","-7.8","","75","","4","","8","","","","98.85","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-11 04:00","2019","04","11","04:00","-4.0","","-7.5","","77","","4","","9","","","","98.84","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-11 05:00","2019","04","11","05:00","-4.4","","-7.6","","78","","4","","10","","","","98.91","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-11 06:00","2019","04","11","06:00","-3.8","","-7.1","","78","","5","","11","","","","98.97","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-11 07:00","2019","04","11","07:00","-2.6","","-6.5","","75","","7","","16","","","","99.02","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-11 08:00","2019","04","11","08:00","-1.8","","-6.1","","73","","8","","17","","","","99.02","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-11 09:00","2019","04","11","09:00","-1.6","","-6.8","","67","","9","","19","","","","99.03","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-11 10:00","2019","04","11","10:00","-0.4","","-6.6","","63","","10","","17","","","","99.04","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-11 11:00","2019","04","11","11:00","0.0","","-6.0","","64","","9","","15","","","","99.02","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-11 12:00","2019","04","11","12:00","0.6","","-6.5","","59","","12","","15","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-11 13:00","2019","04","11","13:00","0.3","","-6.7","","59","","14","","13","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-11 14:00","2019","04","11","14:00","-1.1","","-3.5","","84","","16","","10","","","","98.89","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-11 15:00","2019","04","11","15:00","-1.1","","-3.2","","86","","13","","10","","","","98.83","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-11 16:00","2019","04","11","16:00","-0.6","","-3.3","","82","","10","","10","","","","98.69","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-11 17:00","2019","04","11","17:00","-0.5","","-2.9","","84","","10","","13","","","","98.71","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-11 18:00","2019","04","11","18:00","-0.2","","-2.7","","84","","9","","19","","","","98.65","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-11 19:00","2019","04","11","19:00","-0.1","","-2.7","","83","","10","","18","","","","98.65","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-11 20:00","2019","04","11","20:00","0.2","","-3.2","","78","","9","","19","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-11 21:00","2019","04","11","21:00","0.4","","-3.3","","76","","8","","19","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-11 22:00","2019","04","11","22:00","0.9","","-4.2","","69","","9","","20","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-11 23:00","2019","04","11","23:00","1.1","","-4.1","","68","","10","","22","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-12 00:00","2019","04","12","00:00","1.2","","-4.0","","68","","10","","20","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-12 01:00","2019","04","12","01:00","1.5","","-4.0","","67","","10","","23","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-12 02:00","2019","04","12","02:00","2.0","","-4.2","","63","","10","","25","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-12 03:00","2019","04","12","03:00","2.2","","-4.1","","63","","11","","24","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-12 04:00","2019","04","12","04:00","2.2","","-3.8","","64","","11","","26","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-12 05:00","2019","04","12","05:00","2.2","","-3.7","","65","","11","","21","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-12 06:00","2019","04","12","06:00","2.6","","-3.2","","66","","11","","20","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-12 07:00","2019","04","12","07:00","3.2","","-2.6","","66","","11","","19","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-12 08:00","2019","04","12","08:00","4.5","","-1.4","","65","","11","","17","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-12 09:00","2019","04","12","09:00","6.2","","-0.1","","64","","11","","16","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-12 10:00","2019","04","12","10:00","9.5","","2.7","","63","","12","","18","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-12 11:00","2019","04","12","11:00","12.0","","5.1","","63","","13","","13","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-12 12:00","2019","04","12","12:00","13.1","","6.4","","64","","18","","16","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-12 13:00","2019","04","12","13:00","12.1","","8.7","","80","","18","","17","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-12 14:00","2019","04","12","14:00","11.4","","8.0","","79","","15","","18","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-12 15:00","2019","04","12","15:00","12.7","","9.0","","78","","16","","13","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-12 16:00","2019","04","12","16:00","14.0","","10.0","","77","","18","","10","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-12 17:00","2019","04","12","17:00","15.1","","10.3","","73","","20","","16","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-12 18:00","2019","04","12","18:00","14.4","","10.4","","77","","19","","16","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-12 19:00","2019","04","12","19:00","12.6","","9.9","","84","","18","","11","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-12 20:00","2019","04","12","20:00","12.4","","9.5","","83","","20","","9","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-12 21:00","2019","04","12","21:00","12.0","","6.2","","68","","23","","10","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-12 22:00","2019","04","12","22:00","11.8","","5.4","","65","","21","","10","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-12 23:00","2019","04","12","23:00","10.9","","5.6","","70","","25","","9","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-13 00:00","2019","04","13","00:00","7.5","","1.3","","65","","29","","23","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-13 01:00","2019","04","13","01:00","6.0","","-0.2","","65","","28","","17","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-13 02:00","2019","04","13","02:00","5.2","","-1.4","","63","","25","","7","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-13 03:00","2019","04","13","03:00","2.7","","-3.2","","65","","25","","8","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-13 04:00","2019","04","13","04:00","3.8","","-1.9","","66","","23","","10","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-13 05:00","2019","04","13","05:00","3.2","","-2.8","","65","","22","","7","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-13 06:00","2019","04","13","06:00","3.7","","-2.6","","63","","21","","9","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-13 07:00","2019","04","13","07:00","4.8","","-2.0","","61","","21","","13","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-13 08:00","2019","04","13","08:00","6.4","","-2.4","","54","","23","","20","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-13 09:00","2019","04","13","09:00","7.9","","-3.8","","43","","25","","29","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-13 10:00","2019","04","13","10:00","8.7","","-4.4","","39","","26","","34","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-13 11:00","2019","04","13","11:00","9.6","","-4.9","","36","","25","","29","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-13 12:00","2019","04","13","12:00","10.3","","-4.8","","34","","26","","25","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-13 13:00","2019","04","13","13:00","9.4","","-3.5","","40","","30","","27","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-13 14:00","2019","04","13","14:00","8.6","","-3.0","","44","","31","","22","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-13 15:00","2019","04","13","15:00","8.1","","-3.2","","45","","32","","27","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-13 16:00","2019","04","13","16:00","8.1","","-2.8","","46","","30","","24","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-13 17:00","2019","04","13","17:00","7.5","","-3.6","","45","","32","","16","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-13 18:00","2019","04","13","18:00","6.7","","-3.7","","47","","32","","11","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-13 19:00","2019","04","13","19:00","3.4","","-3.6","","60","","36","","9","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-13 20:00","2019","04","13","20:00","2.1","","-4.2","","63","","34","","8","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-13 21:00","2019","04","13","21:00","1.7","","-4.5","","63","","34","","9","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-13 22:00","2019","04","13","22:00","0.4","","-4.7","","68","","29","","6","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-13 23:00","2019","04","13","23:00","-1.5","","-4.4","","81","","","","0","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-14 00:00","2019","04","14","00:00"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-14 01:00","2019","04","14","01:00","-2.4","","-4.9","","83","","30","","5","","","","98.34","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-14 02:00","2019","04","14","02:00","-0.5","","-4.2","","76","","32","","9","","","","98.31","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-14 03:00","2019","04","14","03:00","-0.5","","-4.5","","74","","35","","4","","","","98.25","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-14 04:00","2019","04","14","04:00","-2.0","","-4.0","","86","","34","","6","","","","98.20","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-14 05:00","2019","04","14","05:00","-1.1","","-4.5","","78","","32","","5","","","","98.20","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-14 06:00","2019","04","14","06:00","-0.9","","-3.2","","84","","35","","3","","","","98.28","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-14 07:00","2019","04","14","07:00","0.3","","-3.1","","78","","3","","5","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-14 08:00","2019","04","14","08:00","1.0","","-2.5","","78","","9","","7","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-14 09:00","2019","04","14","09:00","1.4","","-2.3","","77","","8","","5","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-14 10:00","2019","04","14","10:00","1.3","","-2.7","","74","","6","","14","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-14 11:00","2019","04","14","11:00","0.9","","-1.8","","82","","6","","13","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-14 12:00","2019","04","14","12:00","1.6","","-0.8","","84","","7","","17","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-14 13:00","2019","04","14","13:00","0.7","","-1.2","","88","","7","","17","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-14 14:00","2019","04","14","14:00","1.0","","-0.4","","90","","8","","18","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-14 15:00","2019","04","14","15:00","1.0","","-0.2","","92","","6","","18","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-14 16:00","2019","04","14","16:00","0.9","","0.0","","94","","6","","21","","","","97.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-14 17:00","2019","04","14","17:00","1.0","","0.2","","94","","7","","20","","","","96.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-14 18:00","2019","04","14","18:00","1.0","","0.2","","94","","6","","25","","","","96.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-14 19:00","2019","04","14","19:00","0.9","","0.0","","94","","6","","22","","","","96.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-14 20:00","2019","04","14","20:00","0.7","","-0.3","","93","","5","","22","","","","96.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-14 21:00","2019","04","14","21:00","0.6","","-0.4","","93","","4","","21","","","","96.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-14 22:00","2019","04","14","22:00","0.7","","-0.4","","92","","4","","14","","","","96.33","","","","","","NA"
