"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-07 17:00","2019","03","07","17:00","-10.3","","-15.3","","66","","30","","32","","","","99.01","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-07 18:00","2019","03","07","18:00","-11.2","","-15.1","","72","","29","","25","","","","99.02","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-07 19:00","2019","03","07","19:00","-10.6","","-14.1","","76","","28","","17","","","","98.99","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-07 20:00","2019","03","07","20:00","-10.4","","-14.1","","74","","27","","12","","","","99.02","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-07 21:00","2019","03","07","21:00","-10.8","","-14.2","","76","","26","","10","","","","99.02","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-07 22:00","2019","03","07","22:00","-11.0","","-14.9","","73","","26","","15","","","","99.03","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-07 23:00","2019","03","07","23:00","-12.5","","-15.9","","75","","25","","5","","","","99.02","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-08 00:00","2019","03","08","00:00","-16.1","","-17.8","","86","","13","","1","","","","99.01","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-08 01:00","2019","03","08","01:00","-17.2","","-19.1","","85","","","","0","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-08 02:00","2019","03","08","02:00","-18.5","","-20.5","","84","","","","0","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-08 03:00","2019","03","08","03:00","-19.9","","-22.2","","82","","","","0","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-08 04:00","2019","03","08","04:00","-20.5","","-22.8","","82","","","","0","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-08 05:00","2019","03","08","05:00","-21.3","","-23.6","","81","","29","","2","","","","98.96","","","","-23","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-08 06:00","2019","03","08","06:00","-21.3","","-23.6","","82","","","","0","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-08 07:00","2019","03","08","07:00","-22.1","","-24.5","","80","","35","","2","","","","98.96","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-08 08:00","2019","03","08","08:00","-19.9","","-22.2","","82","","","","0","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-08 09:00","2019","03","08","09:00","-12.6","","-16.0","","75","","27","","8","","","","98.96","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-08 10:00","2019","03","08","10:00","-8.1","","-14.5","","60","","23","","11","","","","98.95","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-08 11:00","2019","03","08","11:00","-5.8","","-13.8","","53","","24","","10","","","","98.91","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-08 12:00","2019","03","08","12:00","-4.6","","-13.4","","50","","20","","8","","","","98.86","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-08 13:00","2019","03","08","13:00","-3.5","","-12.9","","48","","22","","10","","","","98.79","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-08 14:00","2019","03","08","14:00","-3.3","","-13.3","","46","","23","","11","","","","98.68","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-08 15:00","2019","03","08","15:00","-2.7","","-12.6","","47","","20","","11","","","","98.60","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-08 16:00","2019","03","08","16:00","-2.2","","-12.6","","45","","19","","11","","","","98.54","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-08 17:00","2019","03","08","17:00","-2.3","","-12.3","","46","","20","","12","","","","98.53","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-08 18:00","2019","03","08","18:00","-3.2","","-11.9","","51","","22","","8","","","","98.52","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-08 19:00","2019","03","08","19:00","-7.2","","-14.4","","57","","25","","5","","","","98.57","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-08 20:00","2019","03","08","20:00","-9.8","","-14.0","","72","","24","","3","","","","98.61","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-08 21:00","2019","03","08","21:00","-11.3","","-14.9","","75","","","","0","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-08 22:00","2019","03","08","22:00","-12.9","","-15.6","","80","","28","","4","","","","98.65","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-08 23:00","2019","03","08","23:00","-14.1","","-16.3","","83","","","","0","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-09 00:00","2019","03","09","00:00","-14.8","","-16.5","","86","","30","","2","","","","98.70","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-09 01:00","2019","03","09","01:00","-15.0","","-16.9","","85","","31","","1","","","","98.73","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-09 02:00","2019","03","09","02:00","-14.8","","-16.5","","87","","","","0","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-09 03:00","2019","03","09","03:00","-16.2","","-18.4","","83","","23","","1","","","","98.80","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-09 04:00","2019","03","09","04:00","-17.5","","-19.6","","84","","31","","5","","","","98.83","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-09 05:00","2019","03","09","05:00","-16.9","","-19.1","","83","","30","","2","","","","98.87","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-09 06:00","2019","03","09","06:00","-18.0","","-20.6","","80","","30","","1","","","","98.98","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-09 07:00","2019","03","09","07:00","-17.4","","-19.9","","81","","31","","2","","","","99.03","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-09 08:00","2019","03","09","08:00","-15.6","","-18.6","","78","","32","","2","","","","99.06","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-09 09:00","2019","03","09","09:00","-10.4","","-13.3","","79","","17","","3","","","","99.12","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-09 10:00","2019","03","09","10:00","-5.0","","-10.0","","68","","14","","9","","","","99.10","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-09 11:00","2019","03","09","11:00","-4.1","","-10.1","","63","","11","","11","","","","99.05","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-09 12:00","2019","03","09","12:00","-3.6","","-11.3","","55","","12","","15","","","","99.08","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-09 13:00","2019","03","09","13:00","-2.4","","-11.4","","50","","12","","12","","","","99.09","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-09 14:00","2019","03","09","14:00","-1.4","","-10.2","","51","","10","","20","","","","98.87","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-09 15:00","2019","03","09","15:00","-0.5","","-9.4","","51","","11","","17","","","","98.86","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-09 16:00","2019","03","09","16:00","-0.4","","-10.7","","46","","11","","18","","","","98.85","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-09 17:00","2019","03","09","17:00","-0.8","","-10.3","","48","","10","","22","","","","98.71","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-09 18:00","2019","03","09","18:00","-1.5","","-10.2","","51","","10","","19","","","","98.56","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-09 19:00","2019","03","09","19:00","-2.0","","-10.6","","52","","10","","24","","","","98.54","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-09 20:00","2019","03","09","20:00","-2.9","","-10.7","","55","","10","","24","","","","98.41","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-09 21:00","2019","03","09","21:00","-3.0","","-10.1","","58","","10","","29","","","","98.17","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-09 22:00","2019","03","09","22:00","-2.8","","-9.9","","58","","11","","29","","","","98.10","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-09 23:00","2019","03","09","23:00","-2.6","","-9.2","","60","","11","","35","","","","97.85","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-10 00:00","2019","03","10","00:00","-2.6","","-8.8","","62","","10","","34","","","","97.59","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-10 01:00","2019","03","10","01:00","-2.2","","-8.8","","61","","10","","36","","","","97.35","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-10 02:00","2019","03","10","02:00","-1.8","","-6.7","","69","","10","","27","","","","97.20","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-10 03:00","2019","03","10","03:00","-0.2","","-2.4","","85","","12","","20","","","","97.12","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-10 04:00","2019","03","10","04:00","0.2","","-1.1","","91","","12","","19","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-10 05:00","2019","03","10","05:00","0.7","","-0.3","","93","","12","","18","","","","96.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-10 06:00","2019","03","10","06:00","0.8","","0.0","","94","","12","","22","","","","96.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-10 07:00","2019","03","10","07:00","1.3","","0.4","","94","","12","","20","","","","96.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-10 08:00","2019","03","10","08:00","1.5","","0.6","","94","","13","","18","","","","96.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-10 09:00","2019","03","10","09:00","2.5","","1.6","","94","","15","","20","","","","96.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-10 10:00","2019","03","10","10:00","3.1","","2.3","","94","","18","","17","","","","96.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-10 11:00","2019","03","10","11:00","4.0","","1.5","","84","","23","","22","","","","96.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-10 12:00","2019","03","10","12:00","3.6","","1.1","","84","","23","","19","","","","96.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-10 13:00","2019","03","10","13:00","2.8","","0.6","","85","","22","","19","","","","96.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-10 14:00","2019","03","10","14:00","2.2","","-0.3","","84","","24","","22","","","","96.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-10 15:00","2019","03","10","15:00","2.1","","-1.0","","80","","24","","24","","","","96.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-10 16:00","2019","03","10","16:00","2.1","","-1.4","","77","","24","","23","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-10 17:00","2019","03","10","17:00","2.0","","-2.6","","72","","25","","26","","","","97.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-10 18:00","2019","03","10","18:00","1.5","","-2.9","","73","","26","","28","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-10 19:00","2019","03","10","19:00","1.2","","-2.5","","76","","26","","23","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-10 20:00","2019","03","10","20:00","1.3","","-3.3","","71","","26","","28","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-10 21:00","2019","03","10","21:00","0.6","","-3.4","","74","","27","","30","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-10 22:00","2019","03","10","22:00","0.7","","-4.2","","70","","26","","21","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-10 23:00","2019","03","10","23:00","0.8","","-4.3","","69","","26","","23","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-11 00:00","2019","03","11","00:00","0.8","","-3.9","","70","","27","","24","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-11 01:00","2019","03","11","01:00","1.1","","-3.6","","71","","25","","17","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-11 02:00","2019","03","11","02:00","1.3","","-2.6","","75","","26","","27","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-11 03:00","2019","03","11","03:00","0.8","","-2.1","","81","","27","","24","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-11 04:00","2019","03","11","04:00","0.7","","-2.4","","80","","27","","30","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-11 05:00","2019","03","11","05:00","0.4","","-3.0","","78","","27","","33","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-11 06:00","2019","03","11","06:00","0.1","","-3.7","","75","","28","","41","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-11 07:00","2019","03","11","07:00","-0.3","","-4.6","","73","","28","","47","","","","97.96","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-11 08:00","2019","03","11","08:00","-0.7","","-4.3","","77","","29","","37","","","","98.02","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-11 09:00","2019","03","11","09:00","-0.9","","-4.0","","79","","29","","31","","","","98.11","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-11 10:00","2019","03","11","10:00","-0.9","","-4.2","","78","","29","","29","","","","98.17","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-11 11:00","2019","03","11","11:00","-1.1","","-4.5","","78","","29","","36","","","","98.21","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-11 12:00","2019","03","11","12:00","-1.3","","-4.5","","79","","29","","31","","","","98.26","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-11 13:00","2019","03","11","13:00","-1.4","","-4.3","","81","","29","","35","","","","98.26","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-11 14:00","2019","03","11","14:00","-1.2","","-4.7","","77","","29","","33","","","","98.25","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-11 15:00","2019","03","11","15:00","-1.7","","-5.2","","77","","29","","35","","","","98.31","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-11 16:00","2019","03","11","16:00","-2.6","","-4.5","","87","","29","","31","","","","98.35","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-11 17:00","2019","03","11","17:00","-3.2","","-5.0","","88","","29","","35","","","","98.40","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-11 18:00","2019","03","11","18:00","-3.1","","-5.0","","87","","28","","32","","","","98.43","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-11 19:00","2019","03","11","19:00","-3.2","","-5.1","","87","","29","","32","","","","98.49","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-11 20:00","2019","03","11","20:00","-2.8","","-5.6","","81","","29","","29","","","","98.55","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-11 21:00","2019","03","11","21:00","-3.4","","-6.6","","78","","30","","27","","","","98.57","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-11 22:00","2019","03","11","22:00","-3.7","","-7.1","","77","","31","","25","","","","98.62","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-11 23:00","2019","03","11","23:00","-4.1","","-7.2","","79","","30","","28","","","","98.67","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-12 00:00","2019","03","12","00:00","-4.5","","-7.1","","82","","30","","26","","","","98.73","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-12 01:00","2019","03","12","01:00","-4.7","","-7.2","","83","","30","","27","","","","98.77","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-12 02:00","2019","03","12","02:00","-4.8","","-6.9","","86","","30","","21","","","","98.81","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-12 03:00","2019","03","12","03:00","-4.8","","-6.9","","85","","30","","21","","","","98.82","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-12 04:00","2019","03","12","04:00","-4.9","","-7.5","","82","","30","","21","","","","98.84","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-12 05:00","2019","03","12","05:00","-5.7","","-8.0","","84","","31","","14","","","","98.90","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-12 06:00","2019","03","12","06:00","-5.5","","-7.8","","84","","33","","10","","","","98.97","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-12 07:00","2019","03","12","07:00","-5.2","","-7.5","","84","","29","","10","","","","99.04","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-12 08:00","2019","03","12","08:00","-4.8","","-7.5","","82","","30","","14","","","","99.07","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-12 09:00","2019","03","12","09:00","-4.2","","-7.6","","77","","31","","17","","","","99.12","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-12 10:00","2019","03","12","10:00","-3.4","","-7.2","","75","","29","","24","","","","99.13","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-12 11:00","2019","03","12","11:00","-2.6","","-7.9","","67","","29","","25","","","","99.10","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-12 12:00","2019","03","12","12:00","-2.2","","-7.7","","66","","29","","21","","","","99.10","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-12 13:00","2019","03","12","13:00","-0.8","","-7.8","","59","","29","","19","","","","99.06","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-12 14:00","2019","03","12","14:00","-0.3","","-7.3","","59","","30","","23","","","","99.02","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-12 15:00","2019","03","12","15:00","0.4","","-7.7","","54","","27","","16","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-12 16:00","2019","03","12","16:00","0.8","","-7.4","","54","","26","","13","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-12 17:00","2019","03","12","17:00","0.9","","-7.8","","52","","27","","10","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-12 18:00","2019","03","12","18:00","0.1","","-7.8","","55","","27","","6","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-12 19:00","2019","03","12","19:00","-3.2","","-7.3","","73","","22","","1","","","","98.91","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-12 20:00","2019","03","12","20:00","-4.8","","-7.9","","79","","26","","3","","","","98.96","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-12 21:00","2019","03","12","21:00","-5.9","","-8.6","","81","","26","","3","","","","98.94","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-12 22:00","2019","03","12","22:00","-6.1","","-8.2","","85","","18","","4","","","","98.90","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-12 23:00","2019","03","12","23:00","-3.4","","-7.4","","74","","22","","8","","","","98.88","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-13 00:00","2019","03","13","00:00","-4.8","","-8.5","","75","","18","","7","","","","98.78","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-13 01:00","2019","03","13","01:00","-3.9","","-6.8","","80","","22","","7","","","","98.75","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-13 02:00","2019","03","13","02:00","-4.8","","-7.0","","84","","20","","4","","","","98.74","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-13 03:00","2019","03","13","03:00","-5.1","","-6.4","","91","","18","","4","","","","98.67","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-13 04:00","2019","03","13","04:00","-5.1","","-6.6","","90","","17","","4","","","","98.63","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-13 05:00","2019","03","13","05:00","-4.5","","-6.0","","89","","0","","1","","","","98.76","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-13 06:00","2019","03","13","06:00","-2.8","","-5.7","","81","","21","","2","","","","98.77","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-13 07:00","2019","03","13","07:00","-2.5","","-5.8","","78","","12","","7","","","","98.70","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-13 08:00","2019","03","13","08:00","-2.3","","-6.0","","76","","16","","13","","","","98.64","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-13 09:00","2019","03","13","09:00","-1.3","","-5.9","","71","","16","","10","","","","98.61","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-13 10:00","2019","03","13","10:00","-0.5","","-5.6","","68","","17","","12","","","","98.50","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-13 11:00","2019","03","13","11:00","0.5","","-5.8","","63","","15","","15","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-13 12:00","2019","03","13","12:00","1.3","","-5.3","","62","","17","","19","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-13 13:00","2019","03","13","13:00","0.8","","-3.3","","74","","15","","13","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-13 14:00","2019","03","13","14:00","0.7","","-2.8","","77","","13","","10","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-13 15:00","2019","03","13","15:00","0.4","","-2.6","","80","","10","","12","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-13 16:00","2019","03","13","16:00","0.3","","-3.1","","78","","11","","15","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-13 17:00","2019","03","13","17:00","0.3","","-2.4","","82","","13","","13","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-13 18:00","2019","03","13","18:00","0.0","","-1.3","","91","","13","","12","","","","98.35","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-13 19:00","2019","03","13","19:00","0.0","","-0.9","","93","","13","","10","","","","98.38","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-13 20:00","2019","03","13","20:00","0.0","","-0.8","","94","","14","","8","","","","98.43","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-13 21:00","2019","03","13","21:00","0.0","","-0.8","","94","","12","","10","","","","98.42","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-13 22:00","2019","03","13","22:00","0.0","","-0.8","","94","","11","","11","","","","98.36","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-13 23:00","2019","03","13","23:00","0.1","","-0.7","","95","","12","","11","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-14 00:00","2019","03","14","00:00","0.0","","-0.7","","95","","10","","12","","","","98.28","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-14 01:00","2019","03","14","01:00","0.0","","-0.6","","95","","11","","11","","","","98.28","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-14 02:00","2019","03","14","02:00","0.2","","-0.4","","95","","11","","6","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-14 03:00","2019","03","14","03:00","0.5","","-0.2","","95","","10","","11","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-14 04:00","2019","03","14","04:00","0.5","","-0.3","","95","","9","","11","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-14 05:00","2019","03","14","05:00","0.7","","-0.4","","93","","11","","9","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-14 06:00","2019","03","14","06:00","0.7","","-0.6","","91","","10","","10","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-14 07:00","2019","03","14","07:00","1.0","","-0.8","","88","","10","","10","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-14 08:00","2019","03","14","08:00","1.4","","-0.7","","86","","9","","8","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-14 09:00","2019","03","14","09:00","2.5","","-0.5","","81","","10","","12","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-14 10:00","2019","03","14","10:00","3.6","","-0.4","","75","","10","","13","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-14 11:00","2019","03","14","11:00","5.1","","-0.4","","68","","10","","12","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-14 12:00","2019","03","14","12:00","5.8","","0.5","","69","","12","","9","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-14 13:00","2019","03","14","13:00","5.6","","1.1","","73","","15","","14","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-14 14:00","2019","03","14","14:00","5.6","","1.4","","75","","19","","11","","","","97.31","","","","","","NA"
