"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-15 04:00","2019","10","15","04:00","-0.3","","-1.9","","89","","27","","4","","","","98.45","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-15 05:00","2019","10","15","05:00","-0.7","","-1.9","","92","","28","","1","","","","98.46","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-15 06:00","2019","10","15","06:00","-0.8","","-1.7","","94","","","","0","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-15 07:00","2019","10","15","07:00","-0.9","","-1.8","","94","","28","","3","","","","98.47","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-15 08:00","2019","10","15","08:00","3.5","","2.3","","92","","26","","3","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-15 09:00","2019","10","15","09:00","7.6","","1.5","","65","","21","","8","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-15 10:00","2019","10","15","10:00","9.1","","1.3","","58","","20","","14","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-15 11:00","2019","10","15","11:00","10.0","","1.3","","55","","19","","15","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-15 12:00","2019","10","15","12:00","11.3","","1.2","","50","","17","","12","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-15 13:00","2019","10","15","13:00","12.6","","2.4","","50","","19","","11","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-15 14:00","2019","10","15","14:00","13.5","","2.0","","46","","18","","11","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-15 15:00","2019","10","15","15:00","13.7","","2.1","","45","","17","","10","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-15 16:00","2019","10","15","16:00","12.2","","3.9","","57","","16","","14","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-15 17:00","2019","10","15","17:00","11.5","","4.2","","61","","16","","9","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-15 18:00","2019","10","15","18:00","11.5","","4.8","","64","","14","","8","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-15 19:00","2019","10","15","19:00","10.7","","5.5","","70","","15","","18","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-15 20:00","2019","10","15","20:00","10.5","","5.8","","73","","18","","8","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-15 21:00","2019","10","15","21:00","10.1","","5.7","","74","","12","","14","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-15 22:00","2019","10","15","22:00","10.1","","4.9","","70","","12","","17","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-15 23:00","2019","10","15","23:00","9.7","","4.4","","70","","11","","16","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-16 00:00","2019","10","16","00:00","9.7","","3.8","","67","","11","","18","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-16 01:00","2019","10","16","01:00","9.5","","4.4","","70","","11","","22","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-16 02:00","2019","10","16","02:00","9.4","","5.2","","75","","11","","20","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-16 03:00","2019","10","16","03:00","9.1","","5.6","","79","","10","","20","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-16 04:00","2019","10","16","04:00","9.4","","7.1","","86","","10","","18","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-16 05:00","2019","10","16","05:00","9.1","","7.8","","92","","10","","15","","","","96.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-16 06:00","2019","10","16","06:00","9.0","","8.1","","94","","9","","16","","","","96.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-16 07:00","2019","10","16","07:00","9.3","","8.4","","94","","9","","10","","","","96.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-16 08:00","2019","10","16","08:00","9.7","","8.8","","94","","10","","7","","","","96.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-16 09:00","2019","10","16","09:00","9.8","","9.0","","95","","8","","5","","","","96.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-16 10:00","2019","10","16","10:00","10.2","","9.3","","94","","14","","4","","","","96.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-16 11:00","2019","10","16","11:00","10.0","","8.6","","91","","16","","4","","","","96.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-16 12:00","2019","10","16","12:00","10.3","","9.0","","92","","18","","8","","","","96.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-16 13:00","2019","10","16","13:00","9.4","","7.7","","89","","20","","17","","","","96.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-16 14:00","2019","10","16","14:00","9.0","","7.1","","88","","20","","15","","","","96.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-16 15:00","2019","10","16","15:00","9.2","","6.4","","83","","23","","12","","","","96.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-16 16:00","2019","10","16","16:00","9.0","","6.3","","83","","24","","11","","","","96.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-16 17:00","2019","10","16","17:00","8.4","","5.8","","84","","22","","8","","","","96.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-16 18:00","2019","10","16","18:00","7.7","","5.8","","88","","28","","4","","","","96.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-16 19:00","2019","10","16","19:00","7.5","","5.3","","86","","23","","6","","","","96.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-16 20:00","2019","10","16","20:00","7.1","","5.2","","88","","25","","4","","","","96.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-16 21:00","2019","10","16","21:00","6.7","","5.3","","91","","28","","5","","","","96.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-16 22:00","2019","10","16","22:00","6.4","","4.9","","90","","27","","5","","","","96.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-16 23:00","2019","10","16","23:00","5.4","","4.4","","93","","30","","6","","","","96.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-17 00:00","2019","10","17","00:00","5.8","","4.7","","93","","28","","10","","","","96.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-17 01:00","2019","10","17","01:00","6.9","","5.6","","91","","30","","16","","","","96.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-17 02:00","2019","10","17","02:00","7.2","","5.8","","90","","33","","21","","","","96.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-17 03:00","2019","10","17","03:00","6.0","","4.5","","90","","33","","23","","","","96.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-17 04:00","2019","10","17","04:00","4.6","","3.4","","92","","32","","22","","","","96.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-17 05:00","2019","10","17","05:00","4.4","","2.7","","89","","33","","25","","","","96.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-17 06:00","2019","10","17","06:00","4.5","","2.9","","89","","33","","29","","","","96.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-17 07:00","2019","10","17","07:00","4.7","","3.1","","89","","33","","29","","","","96.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-17 08:00","2019","10","17","08:00","4.8","","3.1","","89","","33","","26","","","","96.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-17 09:00","2019","10","17","09:00","5.1","","2.9","","86","","33","","28","","","","96.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-17 10:00","2019","10","17","10:00","5.9","","3.3","","83","","33","","31","","","","96.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-17 11:00","2019","10","17","11:00","6.3","","2.9","","79","","34","","30","","","","96.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-17 12:00","2019","10","17","12:00","5.9","","2.9","","81","","34","","25","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-17 13:00","2019","10","17","13:00","6.5","","3.0","","78","","33","","25","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-17 14:00","2019","10","17","14:00","6.6","","3.0","","78","","33","","23","","","","97.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-17 15:00","2019","10","17","15:00","6.3","","2.7","","78","","32","","20","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-17 16:00","2019","10","17","16:00","6.0","","2.5","","78","","33","","19","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-17 17:00","2019","10","17","17:00","5.7","","2.3","","79","","33","","23","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-17 18:00","2019","10","17","18:00","5.6","","2.1","","78","","33","","28","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-17 19:00","2019","10","17","19:00","5.8","","1.8","","76","","33","","25","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-17 20:00","2019","10","17","20:00","6.0","","1.6","","74","","32","","21","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-17 21:00","2019","10","17","21:00","5.9","","1.4","","73","","33","","21","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-17 22:00","2019","10","17","22:00","5.8","","1.1","","72","","33","","20","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-17 23:00","2019","10","17","23:00","5.0","","0.7","","74","","33","","18","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-18 00:00","2019","10","18","00:00","4.8","","0.9","","76","","33","","19","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-18 01:00","2019","10","18","01:00","3.5","","0.5","","80","","32","","15","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-18 02:00","2019","10","18","02:00","3.6","","0.8","","82","","32","","16","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-18 03:00","2019","10","18","03:00","4.2","","0.8","","79","","32","","14","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-18 04:00","2019","10","18","04:00","4.1","","1.0","","80","","33","","13","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-18 05:00","2019","10","18","05:00","3.8","","-0.1","","75","","34","","20","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-18 06:00","2019","10","18","06:00","3.7","","0.1","","77","","34","","13","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-18 07:00","2019","10","18","07:00","3.3","","-0.3","","77","","33","","17","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-18 08:00","2019","10","18","08:00","3.4","","-0.3","","77","","33","","17","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-18 09:00","2019","10","18","09:00","3.7","","0.1","","77","","34","","18","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-18 10:00","2019","10","18","10:00","4.3","","0.1","","74","","33","","21","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-18 11:00","2019","10","18","11:00","5.8","","0.4","","68","","33","","14","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-18 12:00","2019","10","18","12:00","6.9","","-0.2","","61","","30","","18","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-18 13:00","2019","10","18","13:00","8.6","","1.5","","61","","29","","21","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-18 14:00","2019","10","18","14:00","8.0","","0.6","","59","","33","","15","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-18 15:00","2019","10","18","15:00","8.1","","1.5","","63","","30","","16","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-18 16:00","2019","10","18","16:00","7.4","","0.4","","61","","33","","14","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-18 17:00","2019","10","18","17:00","5.4","","1.0","","73","","29","","12","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-18 18:00","2019","10","18","18:00","3.7","","1.0","","83","","31","","11","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-18 19:00","2019","10","18","19:00","1.2","","-0.8","","86","","32","","6","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-18 20:00","2019","10","18","20:00","0.1","","-1.1","","92","","33","","2","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-18 21:00","2019","10","18","21:00","-0.7","","-1.6","","94","","28","","10","","","","98.33","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-18 22:00","2019","10","18","22:00","-0.2","","-1.2","","93","","","","0","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-18 23:00","2019","10","18","23:00","-0.2","","-1.1","","94","","0","","1","","","","98.32","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-19 00:00","2019","10","19","00:00","-1.7","","-2.6","","94","","35","","2","","","","98.32","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-19 01:00","2019","10","19","01:00","-2.1","","-2.9","","95","","25","","2","","","","98.34","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-19 02:00","2019","10","19","02:00","-2.0","","-2.8","","94","","31","","1","","","","98.34","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-19 03:00","2019","10","19","03:00","-2.5","","-3.3","","94","","36","","3","","","","98.30","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-19 04:00","2019","10","19","04:00","-2.0","","-2.7","","95","","2","","4","","","","98.32","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-19 05:00","2019","10","19","05:00","-1.5","","-2.2","","95","","","","0","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-19 06:00","2019","10","19","06:00","-1.3","","-2.2","","94","","","","0","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-19 07:00","2019","10","19","07:00","-1.1","","-1.8","","95","","36","","1","","","","98.37","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-19 08:00","2019","10","19","08:00","1.4","","0.9","","96","","","","0","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-19 09:00","2019","10","19","09:00","5.6","","4.0","","89","","14","","9","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-19 10:00","2019","10","19","10:00","7.7","","1.9","","67","","17","","11","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-19 11:00","2019","10","19","11:00","8.6","","2.5","","66","","16","","13","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-19 12:00","2019","10","19","12:00","9.4","","3.0","","65","","17","","15","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-19 13:00","2019","10","19","13:00","10.8","","2.7","","57","","16","","9","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-19 14:00","2019","10","19","14:00","11.0","","3.8","","61","","13","","13","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-19 15:00","2019","10","19","15:00","10.7","","4.0","","64","","10","","8","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-19 16:00","2019","10","19","16:00","11.4","","3.9","","60","","12","","10","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-19 17:00","2019","10","19","17:00","10.4","","4.5","","67","","14","","9","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-19 18:00","2019","10","19","18:00","9.3","","4.1","","70","","14","","12","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-19 19:00","2019","10","19","19:00","8.3","","3.9","","74","","15","","13","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-19 20:00","2019","10","19","20:00","7.2","","3.5","","78","","14","","9","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-19 21:00","2019","10","19","21:00","6.8","","3.6","","80","","15","","11","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-19 22:00","2019","10","19","22:00","6.2","","2.9","","79","","14","","10","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-19 23:00","2019","10","19","23:00","5.9","","3.7","","86","","14","","8","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-20 00:00","2019","10","20","00:00","5.6","","4.1","","90","","12","","7","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-20 01:00","2019","10","20","01:00","5.4","","4.0","","91","","10","","10","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-20 02:00","2019","10","20","02:00","4.8","","2.8","","87","","10","","4","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-20 03:00","2019","10","20","03:00","3.7","","1.9","","88","","5","","5","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-20 04:00","2019","10","20","04:00","4.8","","3.6","","92","","9","","11","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-20 05:00","2019","10","20","05:00","4.1","","2.8","","91","","9","","8","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-20 06:00","2019","10","20","06:00","3.8","","2.8","","93","","9","","5","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-20 07:00","2019","10","20","07:00","2.5","","1.5","","94","","0","","1","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-20 08:00","2019","10","20","08:00","5.1","","4.4","","95","","5","","2","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-20 09:00","2019","10","20","09:00","7.7","","5.9","","88","","11","","6","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-20 10:00","2019","10","20","10:00","9.1","","6.6","","85","","17","","4","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-20 11:00","2019","10","20","11:00","11.6","","7.2","","75","","16","","7","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-20 12:00","2019","10","20","12:00","13.0","","7.6","","70","","13","","8","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-20 13:00","2019","10","20","13:00","12.4","","7.9","","74","","13","","8","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-20 14:00","2019","10","20","14:00","14.0","","7.6","","65","","16","","6","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-20 15:00","2019","10","20","15:00","14.9","","7.6","","62","","13","","7","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-20 16:00","2019","10","20","16:00","14.6","","6.7","","59","","12","","8","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-20 17:00","2019","10","20","17:00","13.2","","7.1","","67","","6","","4","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-20 18:00","2019","10","20","18:00","9.1","","6.6","","85","","35","","3","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-20 19:00","2019","10","20","19:00","7.4","","5.9","","90","","","","0","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-20 20:00","2019","10","20","20:00","6.6","","5.5","","93","","30","","2","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-20 21:00","2019","10","20","21:00","6.1","","4.9","","92","","0","","1","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-20 22:00","2019","10","20","22:00","4.3","","3.2","","93","","30","","2","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-20 23:00","2019","10","20","23:00","3.9","","2.9","","93","","3","","1","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-21 00:00","2019","10","21","00:00","3.7","","2.8","","94","","35","","2","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-21 01:00","2019","10","21","01:00","3.1","","2.2","","94","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-21 02:00","2019","10","21","02:00","2.9","","2.0","","94","","31","","3","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-21 03:00","2019","10","21","03:00","1.9","","1.0","","94","","3","","4","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-21 04:00","2019","10","21","04:00","1.6","","0.9","","95","","2","","5","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-21 05:00","2019","10","21","05:00","2.1","","1.4","","95","","3","","4","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-21 06:00","2019","10","21","06:00","3.6","","3.0","","96","","7","","4","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-21 07:00","2019","10","21","07:00","3.9","","3.2","","96","","9","","8","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-21 08:00","2019","10","21","08:00","8.7","","8.0","","95","","9","","9","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-21 09:00","2019","10","21","09:00","10.5","","7.3","","81","","10","","14","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-21 10:00","2019","10","21","10:00","11.2","","7.2","","77","","10","","16","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-21 11:00","2019","10","21","11:00","13.0","","7.3","","69","","11","","21","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-21 12:00","2019","10","21","12:00","14.4","","7.5","","63","","11","","18","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-21 13:00","2019","10","21","13:00","15.7","","7.4","","58","","11","","18","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-21 14:00","2019","10","21","14:00","15.9","","7.3","","57","","12","","17","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-21 15:00","2019","10","21","15:00","15.4","","6.5","","55","","13","","17","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-21 16:00","2019","10","21","16:00","14.6","","6.7","","59","","12","","16","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-21 17:00","2019","10","21","17:00","13.8","","7.4","","66","","10","","20","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-21 18:00","2019","10","21","18:00","13.5","","7.3","","66","","11","","23","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-21 19:00","2019","10","21","19:00","13.4","","7.4","","67","","11","","24","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-21 20:00","2019","10","21","20:00","13.5","","7.6","","67","","11","","23","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-21 21:00","2019","10","21","21:00","13.7","","7.5","","66","","11","","23","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-21 22:00","2019","10","21","22:00","13.6","","7.2","","65","","11","","22","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-21 23:00","2019","10","21","23:00","12.2","","8.6","","78","","11","","18","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-22 00:00","2019","10","22","00:00","12.0","","9.1","","83","","10","","17","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-22 01:00","2019","10","22","01:00","12.4","","9.3","","82","","13","","15","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-22 02:00","2019","10","22","02:00","11.5","","9.7","","89","","15","","11","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-22 03:00","2019","10","22","03:00","11.2","","10.3","","94","","14","","14","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-22 04:00","2019","10","22","04:00","11.6","","10.7","","94","","14","","14","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-22 05:00","2019","10","22","05:00","12.1","","11.1","","94","","14","","14","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-10-22 06:00","2019","10","22","06:00","12.1","","11.1","","94","","13","","14","","","","97.22","","","","","","NA"
