"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-08 00:00","2019","07","08","00:00","12.4","","9.6","","83","","32","","3","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-08 01:00","2019","07","08","01:00","12.0","","9.8","","87","","0","","1","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-08 02:00","2019","07","08","02:00","12.3","","10.6","","89","","1","","4","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-08 03:00","2019","07","08","03:00","12.2","","10.2","","88","","2","","5","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-08 04:00","2019","07","08","04:00","12.1","","10.3","","89","","3","","6","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-08 05:00","2019","07","08","05:00","12.0","","10.1","","88","","2","","6","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-08 06:00","2019","07","08","06:00","12.6","","10.9","","89","","1","","4","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-08 07:00","2019","07","08","07:00","16.4","","12.8","","80","","3","","3","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-08 08:00","2019","07","08","08:00","18.8","","13.0","","69","","11","","2","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-08 09:00","2019","07","08","09:00","20.7","","12.5","","59","","13","","3","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-08 10:00","2019","07","08","10:00","21.7","","9.1","","45","","14","","7","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-08 11:00","2019","07","08","11:00","22.7","","7.9","","39","","15","","7","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-08 12:00","2019","07","08","12:00","23.1","","5.6","","32","","9","","6","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-08 13:00","2019","07","08","13:00","24.0","","6.4","","32","","13","","9","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-08 14:00","2019","07","08","14:00","24.0","","6.8","","33","","11","","9","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-08 15:00","2019","07","08","15:00","24.3","","8.8","","37","","15","","12","","","","98.29","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-08 16:00","2019","07","08","16:00","24.1","","8.3","","37","","17","","7","","","","98.30","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-08 17:00","2019","07","08","17:00","24.3","","9.9","","40","","18","","7","","","","98.27","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-08 18:00","2019","07","08","18:00","23.7","","9.7","","41","","33","","11","","","","98.29","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-08 19:00","2019","07","08","19:00","22.1","","11.0","","49","","32","","10","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-08 20:00","2019","07","08","20:00","18.4","","11.1","","62","","30","","10","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-08 21:00","2019","07","08","21:00","15.4","","10.4","","72","","30","","6","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-08 22:00","2019","07","08","22:00","13.4","","10.3","","82","","28","","5","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-08 23:00","2019","07","08","23:00","12.6","","9.6","","82","","28","","6","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-09 00:00","2019","07","09","00:00","12.3","","8.6","","78","","29","","4","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-09 01:00","2019","07","09","01:00","12.4","","7.9","","74","","29","","5","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-09 02:00","2019","07","09","02:00","11.0","","8.0","","82","","31","","5","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-09 03:00","2019","07","09","03:00","10.9","","7.5","","80","","33","","1","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-09 04:00","2019","07","09","04:00","9.8","","7.4","","85","","30","","3","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-09 05:00","2019","07","09","05:00","9.4","","7.5","","88","","29","","6","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-09 06:00","2019","07","09","06:00","12.6","","10.8","","89","","","","0","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-09 07:00","2019","07","09","07:00","17.1","","12.8","","76","","30","","3","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-09 08:00","2019","07","09","08:00","20.8","","11.7","","56","","1","","4","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-09 09:00","2019","07","09","09:00","23.0","","10.1","","44","","23","","2","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-09 10:00","2019","07","09","10:00","23.7","","12.5","","50","","17","","4","","","","98.49","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-09 11:00","2019","07","09","11:00","23.7","","13.1","","51","","15","","9","","","","98.48","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-09 12:00","2019","07","09","12:00","24.9","","11.8","","44","","17","","8","","","","98.46","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-09 13:00","2019","07","09","13:00","25.8","","10.9","","39","","15","","11","","","","98.41","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-09 14:00","2019","07","09","14:00","25.8","","12.0","","42","","16","","14","","","","98.35","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-09 15:00","2019","07","09","15:00","26.3","","12.8","","43","","16","","12","","","","98.35","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-09 16:00","2019","07","09","16:00","26.2","","11.9","","41","","15","","13","","","","98.30","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-09 17:00","2019","07","09","17:00","26.0","","12.0","","42","","18","","10","","","","98.31","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-09 18:00","2019","07","09","18:00","25.5","","12.6","","45","","17","","6","","","","98.30","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-09 19:00","2019","07","09","19:00","24.3","","16.2","","61","","16","","3","","","","98.28","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-09 20:00","2019","07","09","20:00","20.5","","14.6","","69","","1","","6","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-09 21:00","2019","07","09","21:00","19.3","","13.9","","71","","4","","3","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-09 22:00","2019","07","09","22:00","17.4","","13.0","","76","","0","","1","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-09 23:00","2019","07","09","23:00","15.8","","12.7","","82","","2","","2","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-10 00:00","2019","07","10","00:00","14.1","","11.8","","86","","33","","3","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-10 01:00","2019","07","10","01:00","13.8","","11.8","","87","","35","","1","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-10 02:00","2019","07","10","02:00","13.1","","11.2","","88","","30","","1","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-10 03:00","2019","07","10","03:00","12.6","","11.1","","90","","","","0","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-10 04:00","2019","07","10","04:00","12.6","","11.2","","91","","","","0","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-10 05:00","2019","07","10","05:00","12.3","","10.8","","91","","","","0","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-10 06:00","2019","07","10","06:00","14.7","","13.2","","91","","","","0","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-10 07:00","2019","07","10","07:00","18.5","","15.5","","83","","","","0","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-10 08:00","2019","07","10","08:00","20.9","","14.8","","68","","16","","4","","","","98.27","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-10 09:00","2019","07","10","09:00","22.8","","15.0","","61","","16","","6","","","","98.24","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-10 10:00","2019","07","10","10:00","24.7","","13.4","","49","","17","","7","","","","98.21","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-10 11:00","2019","07","10","11:00","25.8","","12.6","","44","","17","","11","","","","98.15","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-10 12:00","2019","07","10","12:00","25.8","","12.8","","45","","11","","13","","","","98.10","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-10 13:00","2019","07","10","13:00","27.1","","12.1","","39","","12","","11","","","","98.04","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-10 14:00","2019","07","10","14:00","28.4","","13.5","","40","","13","","10","","","","97.98","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-10 15:00","2019","07","10","15:00","28.3","","13.5","","40","","13","","11","","","","97.94","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-10 16:00","2019","07","10","16:00","27.8","","13.4","","41","","9","","13","","","","97.90","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-10 17:00","2019","07","10","17:00","27.9","","15.6","","47","","9","","9","","","","97.85","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-10 18:00","2019","07","10","18:00","27.4","","17.1","","53","","13","","5","","","","97.84","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-10 19:00","2019","07","10","19:00","26.7","","18.2","","60","","11","","4","","","","97.81","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-10 20:00","2019","07","10","20:00","25.2","","16.5","","59","","1","","10","","","","97.78","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-10 21:00","2019","07","10","21:00","23.4","","17.0","","67","","5","","5","","","","97.75","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-10 22:00","2019","07","10","22:00","23.3","","19.1","","77","","16","","8","","","","97.71","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-10 23:00","2019","07","10","23:00","22.6","","18.0","","75","","20","","10","","","","97.73","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-11 00:00","2019","07","11","00:00","21.6","","17.0","","75","","19","","9","","","","97.71","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-11 01:00","2019","07","11","01:00","21.0","","16.7","","76","","16","","2","","","","97.65","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-11 02:00","2019","07","11","02:00","20.6","","17.3","","82","","14","","3","","","","97.59","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-11 03:00","2019","07","11","03:00","20.3","","17.3","","83","","17","","4","","","","97.57","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-11 04:00","2019","07","11","04:00","20.7","","17.4","","81","","18","","6","","","","97.51","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-11 05:00","2019","07","11","05:00","21.7","","17.9","","79","","25","","7","","","","97.50","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-11 06:00","2019","07","11","06:00","22.0","","18.3","","80","","24","","7","","","","97.48","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-11 07:00","2019","07","11","07:00","22.8","","18.6","","77","","20","","9","","","","97.48","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-11 08:00","2019","07","11","08:00","23.3","","19.3","","79","","19","","10","","","","97.44","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-11 09:00","2019","07","11","09:00","24.2","","19.8","","76","","20","","10","","","","97.40","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-11 10:00","2019","07","11","10:00","26.5","","20.3","","69","","21","","15","","","","97.34","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-11 11:00","2019","07","11","11:00","26.6","","20.9","","71","","30","","24","","","","97.37","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-11 12:00","2019","07","11","12:00","25.0","","19.1","","70","","31","","27","","","","97.36","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-11 13:00","2019","07","11","13:00","25.1","","19.0","","69","","30","","26","","","","97.34","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-11 14:00","2019","07","11","14:00","24.7","","17.2","","63","","29","","32","","","","97.33","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-11 15:00","2019","07","11","15:00","22.6","","16.2","","67","","31","","32","","","","97.39","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-11 16:00","2019","07","11","16:00","21.3","","14.7","","66","","30","","30","","","","97.46","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-11 17:00","2019","07","11","17:00","21.1","","13.9","","64","","30","","27","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-11 18:00","2019","07","11","18:00","20.1","","13.2","","65","","29","","27","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-11 19:00","2019","07","11","19:00","18.4","","12.4","","68","","29","","23","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-11 20:00","2019","07","11","20:00","16.9","","12.4","","75","","30","","17","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-11 21:00","2019","07","11","21:00","16.0","","12.8","","82","","29","","15","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-11 22:00","2019","07","11","22:00","15.7","","13.1","","85","","30","","18","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-11 23:00","2019","07","11","23:00","15.5","","13.6","","88","","30","","17","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-12 00:00","2019","07","12","00:00","16.0","","14.3","","89","","30","","18","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-12 01:00","2019","07","12","01:00","16.9","","15.0","","88","","31","","11","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-12 02:00","2019","07","12","02:00","17.0","","15.1","","89","","29","","11","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-12 03:00","2019","07","12","03:00","16.9","","15.4","","91","","28","","10","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-12 04:00","2019","07","12","04:00","17.6","","15.6","","88","","32","","8","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-12 05:00","2019","07","12","05:00","17.3","","15.0","","87","","32","","11","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-12 06:00","2019","07","12","06:00","17.0","","14.6","","86","","30","","11","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-12 07:00","2019","07","12","07:00","16.8","","14.4","","86","","29","","20","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-12 08:00","2019","07","12","08:00","17.1","","13.4","","79","","30","","16","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-12 09:00","2019","07","12","09:00","17.0","","14.4","","85","","30","","18","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-12 10:00","2019","07","12","10:00","17.7","","14.7","","83","","30","","19","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-12 11:00","2019","07","12","11:00","17.8","","14.9","","83","","29","","19","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-12 12:00","2019","07","12","12:00","18.7","","14.2","","75","","30","","15","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-12 13:00","2019","07","12","13:00","19.9","","14.5","","71","","30","","14","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-12 14:00","2019","07","12","14:00","20.6","","15.0","","70","","29","","19","","","","97.78","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-12 15:00","2019","07","12","15:00","21.5","","14.3","","64","","28","","16","","","","97.76","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-12 16:00","2019","07","12","16:00","21.8","","13.8","","61","","28","","19","","","","97.76","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-12 17:00","2019","07","12","17:00","21.5","","11.6","","53","","29","","17","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-12 18:00","2019","07","12","18:00","20.6","","9.5","","49","","31","","14","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-12 19:00","2019","07","12","19:00","19.7","","11.4","","59","","30","","7","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-12 20:00","2019","07","12","20:00","17.0","","10.5","","66","","30","","9","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-12 21:00","2019","07","12","21:00","15.5","","12.1","","80","","31","","9","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-12 22:00","2019","07","12","22:00","14.7","","12.1","","85","","30","","4","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-12 23:00","2019","07","12","23:00","13.9","","12.5","","91","","28","","9","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-13 00:00","2019","07","13","00:00","13.2","","11.8","","91","","28","","9","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-13 01:00","2019","07","13","01:00","13.4","","12.2","","92","","27","","3","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-13 02:00","2019","07","13","02:00","12.7","","11.4","","92","","0","","1","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-13 03:00","2019","07","13","03:00","13.2","","11.9","","92","","","","0","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-13 04:00","2019","07","13","04:00","13.3","","12.0","","92","","29","","1","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-13 05:00","2019","07","13","05:00","13.9","","12.5","","91","","27","","3","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-13 06:00","2019","07","13","06:00","17.0","","14.4","","85","","25","","8","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-13 07:00","2019","07","13","07:00","18.4","","14.7","","79","","24","","8","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-13 08:00","2019","07","13","08:00","20.4","","15.8","","75","","21","","7","","","","97.84","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-13 09:00","2019","07","13","09:00","21.9","","15.4","","66","","22","","13","","","","97.81","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-13 10:00","2019","07","13","10:00","23.6","","15.4","","60","","22","","12","","","","97.79","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-13 11:00","2019","07","13","11:00","21.7","","16.5","","72","","22","","4","","","","97.83","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-13 12:00","2019","07","13","12:00","20.8","","17.7","","82","","16","","8","","","","97.79","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-13 13:00","2019","07","13","13:00","21.8","","17.7","","78","","23","","3","","","","97.81","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-13 14:00","2019","07","13","14:00","23.6","","18.0","","71","","16","","6","","","","97.74","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-13 15:00","2019","07","13","15:00","24.6","","17.9","","66","","15","","5","","","","97.75","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-13 16:00","2019","07","13","16:00","26.6","","18.2","","60","","30","","17","","","","97.71","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-13 17:00","2019","07","13","17:00","24.4","","17.8","","67","","30","","16","","","","97.74","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-13 18:00","2019","07","13","18:00","24.6","","16.5","","61","","31","","15","","","","97.77","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-13 19:00","2019","07","13","19:00","22.9","","16.1","","65","","29","","16","","","","97.81","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-13 20:00","2019","07","13","20:00","21.4","","14.8","","66","","27","","9","","","","97.84","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-13 21:00","2019","07","13","21:00","19.9","","14.3","","70","","28","","11","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-13 22:00","2019","07","13","22:00","18.9","","14.0","","73","","29","","18","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-13 23:00","2019","07","13","23:00","17.3","","11.7","","69","","28","","14","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-14 00:00","2019","07","14","00:00","16.8","","11.0","","69","","27","","17","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-14 01:00","2019","07","14","01:00","16.7","","11.3","","70","","28","","18","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-14 02:00","2019","07","14","02:00","16.2","","12.4","","79","","30","","18","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-14 03:00","2019","07","14","03:00","16.5","","13.6","","83","","32","","15","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-14 04:00","2019","07","14","04:00","14.8","","12.8","","88","","28","","9","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-14 05:00","2019","07","14","05:00","16.1","","13.2","","83","","33","","14","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-14 06:00","2019","07","14","06:00","16.9","","13.4","","80","","33","","13","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-14 07:00","2019","07","14","07:00","17.5","","12.8","","74","","33","","16","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-14 08:00","2019","07","14","08:00","18.5","","13.0","","70","","34","","19","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-14 09:00","2019","07","14","09:00","19.5","","12.9","","66","","35","","19","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-14 10:00","2019","07","14","10:00","20.9","","13.0","","60","","34","","15","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-14 11:00","2019","07","14","11:00","21.6","","12.5","","56","","32","","15","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-14 12:00","2019","07","14","12:00","22.3","","13.3","","57","","30","","18","","","","98.45","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-14 13:00","2019","07","14","13:00","22.5","","13.8","","58","","28","","19","","","","98.48","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-14 14:00","2019","07","14","14:00","22.2","","12.7","","55","","30","","25","","","","98.47","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-14 15:00","2019","07","14","15:00","22.6","","11.4","","49","","30","","24","","","","98.47","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-14 16:00","2019","07","14","16:00","22.1","","11.0","","49","","30","","21","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-14 17:00","2019","07","14","17:00","22.4","","13.0","","55","","30","","21","","","","98.44","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-14 18:00","2019","07","14","18:00","20.6","","12.6","","60","","29","","16","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-14 19:00","2019","07","14","19:00","19.8","","11.7","","60","","29","","16","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-14 20:00","2019","07","14","20:00","17.0","","11.2","","69","","28","","12","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-14 21:00","2019","07","14","21:00","14.1","","10.7","","80","","29","","9","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-14 22:00","2019","07","14","22:00","14.0","","11.4","","85","","27","","2","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-14 23:00","2019","07","14","23:00","12.5","","10.6","","88","","28","","6","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-15 00:00","2019","07","15","00:00","12.7","","10.8","","88","","30","","7","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-15 01:00","2019","07","15","01:00","11.8","","10.1","","89","","28","","7","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-15 02:00","2019","07","15","02:00","11.5","","9.8","","90","","30","","2","","","","98.52","","","","","","NA"
